pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Sema4D_mediated_inhibition_of_cell_attachment_and_migration_Main_Pathway,0.575467848464436,0.919799108104752,1.09676713853848,0.793707758197631,1.51554289819397,0.575631417073043,0.920031583273854,0.347451876467542,0.676670040541471,1.15170711404603,0.857483348728712,1.54688633722248,0.348023565047378,0.677573921475417
Reactome_1.3_reactome_Senescence_Associated_Secretory_Phenotype_SASP__Main_Pathway,0.87945820617473,0.980593042432155,0.975389068873619,0.705950760851538,1.34766316354778,0.879919348368159,0.980334238400532,0.966550234288296,0.988268160913807,1.00627236793252,0.749509597920667,1.35099547927563,0.966816704556864,0.988216538043739
Reactome_1.3_reactome_Separation_of_Sister_Chromatids_Main_Pathway,0.108387721820252,0.711786073040605,0.767865574589838,0.555682476121872,1.06106916445367,0.109435546132334,0.718567949668683,0.0493146674825102,0.345774768288041,0.74491948262743,0.554694113825515,1.00038024880226,0.0502961228453775,0.352656341621185
Reactome_1.3_reactome_Serine_biosynthesis_Main_Pathway,0.292249432925794,0.835229974727367,0.840639994129237,0.608422088103634,1.16148906087912,0.292618391747223,0.836758464946735,0.337499612967816,0.6693191048825,0.865985648780882,0.64490360925492,1.16285772498756,0.338702970228286,0.670951515130639
Reactome_1.3_reactome_Serotonin_Neurotransmitter_Release_Cycle_Main_Pathway,0.260550222320609,0.826215673705514,1.20412616463302,0.870592178503755,1.6654408989129,0.261643999665847,0.828025736132723,0.115665981110225,0.452189644133377,1.26695180181654,0.942833372671764,1.70249262982442,0.116531907562809,0.455574934870388
Reactome_1.3_reactome_Serotonin_and_melatonin_biosynthesis_Main_Pathway,0.98970141740064,0.999884677781254,0.99778832547238,0.722446374763943,1.37806981559604,0.989277113813918,0.999767544668867,0.531574570974443,0.793106757043868,1.09855887594182,0.818380254908904,1.47465875022227,0.531485354841749,0.793137570675928
Reactome_1.3_reactome_Serotonin_receptors_Main_Pathway,0.000519636476087767,0.261723571789538,1.7754467995421,1.27800241103796,2.46651439056685,0.000620749355407844,0.312650758673751,7.14246666617685e-06,0.0141080275951309,1.96867542424927,1.45664386636738,2.66069354049343,1.04650730076419e-05,0.0202965487611181
Reactome_1.3_reactome_Sialic_acid_metabolism_Main_Pathway,0.13510739616114,0.73115217629508,1.27921662597439,0.925452761000319,1.76821037780526,0.135985542066871,0.73556663978838,0.179948700061223,0.518343847485921,1.22303453324408,0.910895966960009,1.64213425436457,0.18050710539811,0.52018257340044
Reactome_1.3_reactome_Signal_attenuation_Main_Pathway,0.876066618646314,0.980470193180299,1.0261353159263,0.742102565363526,1.41887892016027,0.876004284206939,0.979827944518879,0.905889649916991,0.970792427247118,1.01795299754731,0.757901825168095,1.36723289323883,0.905891269249408,0.970626044748867
Reactome_1.3_reactome_Signal_regulatory_protein_SIRP_family_interactions_Main_Pathway,0.235413355717372,0.800777333213397,0.822197334840012,0.594893913462639,1.13635127561357,0.235713594322101,0.80258931422042,0.669973356491647,0.869383739642373,0.938041470642303,0.6988986846661,1.25901195688351,0.670121108244379,0.868855267710181
Reactome_1.3_reactome_Signal_transduction_by_L1_Main_Pathway,0.589165113845994,0.925854353314329,1.09300439788771,0.79155592457951,1.50925358108653,0.589089824996943,0.926665007934251,0.309983487035342,0.649816380898217,1.16471090612575,0.867620260191231,1.56353137091252,0.310186383629287,0.649694940792568
Reactome_1.3_reactome_Signaling_by_Activin_Main_Pathway,0.333245907715561,0.858070179583995,1.17322816620839,0.848509241767175,1.62221489434571,0.333880853587864,0.859257568564424,0.933735142757675,0.98388912896329,1.01240299584246,0.754184340045759,1.35903090473689,0.934605118311742,0.98350836484945
Reactome_1.3_reactome_Signaling_by_BMP_Main_Pathway,0.210981017940294,0.773599728704926,1.22929894580548,0.889259092927454,1.69936513461296,0.211458054713319,0.774829968028867,0.0458721218768742,0.334621586564029,1.35047918619988,1.00456526900537,1.81550576018304,0.046576193488049,0.340565952268466
Reactome_1.3_reactome_Signaling_by_EGFR_Main_Pathway,0.0303751221128659,0.549662389371741,1.43074957532364,1.03275624767341,1.98211761187631,0.0312587999288739,0.565653253802736,0.0349848433606213,0.308651104762194,1.37411921274707,1.02106337099359,1.84925212722422,0.035946111975765,0.314941122730179
Reactome_1.3_reactome_Signaling_by_ERBB2_Main_Pathway,0.0917156355575482,0.678528788133951,1.32030770823529,0.955023592483954,1.82530825221975,0.0926694303355236,0.68496259373136,0.0797509589959158,0.402161926814226,1.30095470339017,0.968478548218679,1.74756905394134,0.0805927309609086,0.40636182482352
Reactome_1.3_reactome_Signaling_by_ERBB4_Main_Pathway,0.00303173296128075,0.364562692311531,1.63427963377714,1.17729416217767,2.26865129139721,0.00333196529071473,0.395918200546337,0.00163352055757695,0.120402417682867,1.60752502223617,1.19304621819232,2.16599881690319,0.00180754952980444,0.133229626318756
Reactome_1.3_reactome_Signaling_by_FGFR1_fusion_mutants_Main_Pathway,0.717054780242575,0.946261810433651,1.06170848310396,0.767842162569558,1.46804246763773,0.717224805374286,0.946486184210085,0.975968804935958,0.992466109159816,0.995597211337782,0.741606264460268,1.33657690708015,0.976574425393168,0.992301147715571
Reactome_1.3_reactome_Signaling_by_FGFR3_mutants_Main_Pathway,0.834741446310428,0.969485821651529,0.966240994514353,0.699529797579256,1.33464173036075,0.83492907361756,0.969417357767302,0.982433463894603,0.993280002639508,1.00339153414356,0.747314215096314,1.34721720857565,0.982032076447478,0.993219456892806
Reactome_1.3_reactome_Signaling_by_FGFR_Main_Pathway,0.0608674808987401,0.63210146830238,1.36135021329067,0.984828721545829,1.88182408035134,0.0618432027782187,0.6422342226659,0.0864559810791097,0.414057012394722,1.29353225858677,0.963176201030378,1.73719585493768,0.0871545923187485,0.41740281772941
Reactome_1.3_reactome_Signaling_by_FGFR_mutants_Main_Pathway,0.272997349670496,0.835229974727367,1.19938377067447,0.866152402397001,1.66081791769707,0.27363520823198,0.836529103043624,0.0585689755848587,0.372119485149199,1.33231668746506,0.988611954550608,1.79551516399046,0.0594665071465601,0.377912319345809
Reactome_1.3_reactome_Signaling_by_Hippo_Main_Pathway,0.990997813730117,0.999884677781254,1.00192182898843,0.725248783101222,1.38414206930619,0.990709099797411,0.999767544668867,0.689856956386237,0.88001170206805,1.06186863392192,0.790926347833853,1.42562578525209,0.689594603547969,0.879677033314463
Reactome_1.3_reactome_Signaling_by_Leptin_Main_Pathway,0.513450994876418,0.89474197699178,1.11441280018163,0.805095845167248,1.54256899555937,0.51372878909011,0.895477771665431,0.199583602097245,0.543370851835922,1.21406565461113,0.902325095772212,1.63350816752463,0.200146109275814,0.544902290298657
Reactome_1.3_reactome_Signaling_by_NODAL_Main_Pathway,0.894173390979432,0.98500493892801,0.978175664168975,0.708100707559688,1.35125924851835,0.893518118041561,0.984800375702622,0.719283943075623,0.892927174975456,0.947285073480341,0.705757722392301,1.27146892193672,0.718379318641753,0.892894666975628
Reactome_1.3_reactome_Signaling_by_NOTCH3_Main_Pathway,0.715935142622565,0.945652894113336,0.941850964691068,0.681586620128151,1.30149743773243,0.716569857527907,0.94603499757507,0.626242688977682,0.846037233929157,1.07594821984427,0.8011417275392,1.44501844304371,0.62662354835617,0.84556433026056
Reactome_1.3_reactome_Signaling_by_NOTCH4_Main_Pathway,0.929318920497019,0.989560275632987,1.01478226114013,0.734196635478267,1.40259841541479,0.929190992260015,0.989544048856921,0.342903602835036,0.673662059922517,1.15335696857788,0.858484647539896,1.54951203935808,0.343592089802416,0.674593068894314
Reactome_1.3_reactome_Signaling_by_Robo_receptor_Main_Pathway,0.10096596056922,0.692887187777026,1.31098435448436,0.94763594375716,1.81365005097695,0.102013584595658,0.698840619583501,0.0809885207045807,0.403873448134064,1.29982153806787,0.967582146983835,1.74614221241243,0.081657635486541,0.407210188845424
Reactome_1.3_reactome_Signaling_by_SCF_KIT_Main_Pathway,0.458434268490033,0.889225435325226,1.13056590237059,0.817622739607302,1.56328731783675,0.457972130077073,0.890060441729657,0.797997637153436,0.932404205729462,1.03957433684661,0.774235241436156,1.39584811436045,0.796305864982786,0.931454059842158
Reactome_1.3_reactome_Signaling_by_Type_1_Insulin_like_Growth_Factor_1_Receptor_IGF1R__Main_Pathway,0.143961850221738,0.73115217629508,1.27231362664485,0.920566112756845,1.75846356075216,0.144654946110074,0.73556663978838,0.120337527545337,0.456835079552664,1.26276358190729,0.940167133899926,1.6960514852044,0.121129823102932,0.459910411434632
Reactome_1.3_reactome_Signaling_by_Wnt_Main_Pathway,0.526880947241269,0.898975420045384,1.10984334759863,0.803366514168999,1.53323823495811,0.527333989119544,0.898991088692888,0.0769236584847451,0.398939302850189,1.30530530961292,0.97091075832101,1.75486978252265,0.0776537935102374,0.403581309667848
Reactome_1.3_reactome_Signaling_by_activated_point_mutants_of_FGFR1_Main_Pathway,0.153966635538871,0.73115217629508,1.26563344302864,0.914877253638832,1.7508665842783,0.15482875636046,0.73556663978838,0.0981422875259711,0.426742435832352,1.28331944583,0.954402593651787,1.72559128715684,0.0987251853857639,0.429276993145005
Reactome_1.3_reactome_Signaling_by_activated_point_mutants_of_FGFR3_Main_Pathway,0.559978492551236,0.906991322227756,1.1010942551039,0.795970335177466,1.52318309494851,0.560783523883512,0.907220454590992,0.392012802604705,0.707431507770454,1.13818017274844,0.846045590823786,1.53118711295013,0.392410122717065,0.70762177676642
Reactome_1.3_reactome_Signaling_by_constitutively_active_EGFR_Main_Pathway,0.0325927502901906,0.561703668974701,1.42369483047859,1.02800008743242,1.97169921978699,0.0334887150270505,0.577628020850861,0.167207741677121,0.50495112127235,1.23068450697456,0.916051033682348,1.65338425482571,0.168233493421108,0.507787794001075
Reactome_1.3_reactome_Signalling_to_RAS_Main_Pathway,0.377931221611718,0.879181907876861,1.15663644841391,0.836671171007716,1.59896494603518,0.378479729758506,0.880493218883264,0.315773992691979,0.653840220009048,1.16296403363166,0.865704955213322,1.56229363754485,0.316137249980598,0.654605868701819
Reactome_1.3_reactome_Signalling_to_STAT3_Main_Pathway,0.127930857179577,0.730359387581047,1.28608450125661,0.929600629564412,1.77927304669264,0.128715790220074,0.73556663978838,0.131789243564314,0.462545544649511,1.25445395239554,0.93373968409499,1.68532487746414,0.132357747948659,0.465406964912125
Reactome_1.3_reactome_Signalling_to_p38_via_RIT_and_RIN_Main_Pathway,0.0262566823003684,0.540149266995164,1.44462350444797,1.04254303425176,2.00177546733246,0.0270839575207963,0.556076533137366,0.0316378267839124,0.297083070364982,1.38186641728735,1.02765139572497,1.85817369895114,0.0323163976195827,0.303292402504282
Reactome_1.3_reactome_Small_interfering_RNA_siRNA_biogenesis_Main_Pathway,0.597099744386235,0.929163453931618,0.91677488395607,0.663923395683062,1.26592343833276,0.597661214225217,0.928945673974417,0.390333090422409,0.707431507770454,0.879183165796626,0.655125128514781,1.17987084508962,0.390941945849031,0.70762177676642
Reactome_1.3_reactome_Smooth_Muscle_Contraction_Main_Pathway,0.420875549884902,0.889225435325226,1.14182809266747,0.826567371117378,1.5773322765477,0.421083914499217,0.890060441729657,0.228478504217951,0.570723653502614,1.19842155160862,0.892413929001623,1.60935880613917,0.228867686286705,0.572074564068173
Reactome_1.3_reactome_Sodium_Calcium_exchangers_Main_Pathway,0.0589110435251437,0.632078307880059,1.36664911760305,0.987081333572844,1.89217417766856,0.0598854274909225,0.641967503559774,0.0165706059396143,0.242666415704548,1.43456298929701,1.06628386072915,1.93004043862532,0.017127741965608,0.252396192380176
Reactome_1.3_reactome_Sodium_Proton_exchangers_Main_Pathway,0.834489353089838,0.969485821651529,0.966363164117842,0.699896129762666,1.33428050999584,0.835328524032447,0.969417357767302,0.975914346208434,0.992466109159816,1.00444585404591,0.748277317635666,1.3483122499261,0.976441219339511,0.992301147715571
Reactome_1.3_reactome_Sodium_coupled_sulphate_di_and_tri_carboxylate_transporters_Main_Pathway,0.497292465731918,0.89474197699178,1.11813160745565,0.809894540111804,1.54368035549266,0.497406513923351,0.895299241783011,0.275270503866665,0.618488819840195,1.17770768558418,0.877532102926474,1.58056370594142,0.275862244288626,0.619512210215503
Reactome_1.3_reactome_Sperm_Motility_And_Taxes_Main_Pathway,0.967101525047923,0.998459328645563,1.00657784059968,0.728645011044988,1.39052478755497,0.968277885924905,0.998260495073484,0.248985668644276,0.591061156979812,1.18925115073913,0.88522433545155,1.59769477960963,0.249886230283216,0.592503799486237
Reactome_1.3_reactome_Sperm_Oocyte_Membrane_Binding_Main_Pathway,0.717466033361423,0.946370814624859,1.06119030552208,0.768579118753319,1.46520356467749,0.718227007034337,0.946890164491296,0.898806807870703,0.967995072482276,1.01916467301659,0.759366187652455,1.36784682754454,0.899380598576926,0.967910477931674
Reactome_1.3_reactome_Sphingolipid_de_novo_biosynthesis_Main_Pathway,0.7755152078097,0.956640385221783,1.04845433003419,0.758321559242922,1.44959149422692,0.774675482456018,0.95671019876516,0.285671953240651,0.631223404456664,1.1752513343584,0.873401435033623,1.58142137567935,0.286324118189137,0.632971093758282
Reactome_1.3_reactome_Spry_regulation_of_FGF_signaling_Main_Pathway,0.478769552590259,0.889225435325226,0.889980716740735,0.64442252101652,1.22910924174552,0.479195062696101,0.890060441729657,0.439442418616397,0.737365346506803,0.890532508443804,0.663513371640602,1.19522557116569,0.440008092831163,0.738314523340241
Reactome_1.3_reactome_Stabilization_of_p53_Main_Pathway,0.281620852992266,0.835229974727367,0.837597579410585,0.606373711728578,1.15699228291827,0.282276960319638,0.836758464946735,0.348752499881782,0.677332940001763,0.869009557510765,0.64743002021008,1.1664235322298,0.349840622153132,0.678620713447971
Reactome_1.3_reactome_Striated_Muscle_Contraction_Main_Pathway,0.118362864612255,0.722213143083385,1.29353501449585,0.935569851689693,1.7884638230965,0.119456553886432,0.728647106593259,0.0165508879464448,0.242666415704548,1.43362654156728,1.06623721011012,1.92760582841963,0.0171006350572043,0.252396192380176
Reactome_1.3_reactome_Sulfide_oxidation_to_sulfate_Main_Pathway,0.152500683132844,0.73115217629508,0.790440053749771,0.572305551011771,1.09171661443328,0.15347854749586,0.73556663978838,0.0773036845536043,0.39954421716565,0.767401460119254,0.571621582245914,1.03023577010396,0.0781128331388176,0.403711903221365
Reactome_1.3_reactome_Sulfur_amino_acid_metabolism_Main_Pathway,0.865475708482545,0.976649585897778,1.02822158153298,0.744713888284275,1.41965879428666,0.865723153997311,0.976806693514058,0.895580732807189,0.966423203228696,1.01968541835273,0.75987624180979,1.36832591307869,0.896631902449654,0.966867169562737
Reactome_1.3_reactome_Switching_of_origins_to_a_post_replicative_state_Main_Pathway,0.418798369281793,0.889225435325226,0.875165343141416,0.633369440472009,1.20926954932503,0.418961763751129,0.890060441729657,0.371590624947324,0.699253978712738,0.874650979450823,0.651595936382496,1.17406247206123,0.372586656661608,0.701093945474084
Reactome_1.3_reactome_Synthesis_of_12_eicosatetraenoic_acid_derivatives_Main_Pathway,0.480535901738132,0.889225435325226,0.890345932892862,0.644622797314949,1.22973603093276,0.480878892320388,0.890060441729657,0.464038155565032,0.753937261353509,0.895680982455758,0.667259000747436,1.20229839003186,0.463285990540598,0.753120098662553
Reactome_1.3_reactome_Synthesis_of_15_eicosatetraenoic_acid_derivatives_Main_Pathway,0.255974910689456,0.826215673705514,1.20568921501881,0.872645475460441,1.66583856112433,0.256771821296665,0.828025736132723,0.277011058571483,0.621014405788593,1.17720531900982,0.876794557789771,1.58054398352835,0.277792567095946,0.622766422673554
Reactome_1.3_reactome_Synthesis_of_16_20_hydroxyeicosatetraenoic_acids_HETE__Main_Pathway,0.15217726541623,0.73115217629508,1.26645092996362,0.915860164163055,1.7512476475832,0.153158229932621,0.73556663978838,0.028816759480269,0.290280823831243,1.38899799031439,1.0332784580823,1.86717859257233,0.0294922791304772,0.297150728286516
