pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Hormone_sensitive_lipase_HSL_mediated_triacylglycerol_hydrolysis_Main_Pathway,0.828139996364717,0.999353954803938,0.971705206352189,0.749642041056494,1.25954916658789,0.828345400160324,0.999253146328343,0.788908139052359,0.999169570378694,0.969280215138799,0.770327040719499,1.21961723501489,0.790093700857812,0.999079162533448
Reactome_1.3_reactome_HuR_stabilizes_mRNA_Main_Pathway,0.700197920653893,0.999353954803938,1.05195986996421,0.812069908918066,1.36271465776818,0.70128325766724,0.999253146328343,0.226260021577367,0.999169570378694,0.867886192416081,0.689904643741201,1.09178340777923,0.226257540277426,0.999079162533448
Reactome_1.3_reactome_Hyaluronan_biosynthesis_and_export_Main_Pathway,0.351606717818239,0.999353954803938,1.13075494442835,0.872640922654408,1.46521520038264,0.352625514879321,0.999253146328343,0.030176494357386,0.999169570378694,1.28864317508877,1.02390816639104,1.62182633873893,0.0306695144625587,0.999079162533448
Reactome_1.3_reactome_Hyaluronan_uptake_and_degradation_Main_Pathway,0.186351170488484,0.999353954803938,1.19154493392101,0.918542867357458,1.54568652156363,0.186837449395239,0.999253146328343,0.0820698111145403,0.999169570378694,1.22569620661736,0.973615951886911,1.54304290927507,0.0832102507873559,0.999079162533448
Reactome_1.3_reactome_Hydrolysis_of_LPC_Main_Pathway,0.700053342653458,0.999353954803938,1.05214251006271,0.812052443971169,1.36321720314946,0.700523810854336,0.999253146328343,0.676787616660018,0.999169570378694,0.952311496748901,0.75702545579662,1.19797449332242,0.676454155346904,0.999079162533448
Reactome_1.3_reactome_Hydroxycarboxylic_acid_binding_receptors_Main_Pathway,0.392889019132291,0.999353954803938,1.1195760587522,0.863715527752893,1.45123077107596,0.393537255973105,0.999253146328343,0.532833041473959,0.999169570378694,0.929600602188382,0.738899234130485,1.16951979332597,0.533166848290416,0.999079162533448
Reactome_1.3_reactome_Hypusinylation_Main_Pathway,0.536784241154243,0.999353954803938,0.921448425877282,0.710847302324221,1.19444386829009,0.536632872393715,0.999253146328343,0.682510066205656,0.999169570378694,1.04859539901433,0.833820338677727,1.31869212086827,0.684894398672206,0.999079162533448
Reactome_1.3_reactome_IKK_complex_recruitment_mediated_by_RIP1_Main_Pathway,0.289431578831683,0.999353954803938,1.15005505083515,0.887468489115852,1.4903364301634,0.290412690952441,0.999253146328343,0.848216054149989,0.999169570378694,1.02244734747473,0.812880768572586,1.28604171580271,0.849551109226509,0.999079162533448
Reactome_1.3_reactome_IRAK1_recruits_IKK_complex_Main_Pathway,0.179137829143086,0.999353954803938,1.19386106547542,0.921414520422324,1.54686540321161,0.180019034623783,0.999253146328343,0.961371999331763,0.999169570378694,0.993888376861878,0.790099028537581,1.25024088118361,0.958240306026129,0.999079162533448
Reactome_1.3_reactome_IRAK1_recruits_IKK_complex_upon_TLR7_8_or_9_stimulation_Main_Pathway,0.179137829143086,0.999353954803938,1.19386106547542,0.921414520422324,1.54686540321161,0.180019034623783,0.999253146328343,0.961371999331763,0.999169570378694,0.993888376861878,0.790099028537581,1.25024088118361,0.958240306026129,0.999079162533448
Reactome_1.3_reactome_IRAK2_mediated_activation_of_TAK1_complex_Main_Pathway,0.428505961300057,0.999353954803938,1.11049935507177,0.85668475417412,1.43951297324495,0.428577961916385,0.999253146328343,0.268514471117222,0.999169570378694,1.13826784002498,0.904412386755178,1.43259169667462,0.269715395776208,0.999079162533448
Reactome_1.3_reactome_IRAK2_mediated_activation_of_TAK1_complex_upon_TLR7_8_or_9_stimulation_Main_Pathway,0.428505961300057,0.999353954803938,1.11049935507177,0.85668475417412,1.43951297324495,0.428577961916385,0.999253146328343,0.268514471117222,0.999169570378694,1.13826784002498,0.904412386755178,1.43259169667462,0.269715395776208,0.999079162533448
Reactome_1.3_reactome_IRF3_mediated_activation_of_type_1_IFN_Main_Pathway,0.0656332688138544,0.999353954803938,0.783912394367839,0.604426769631635,1.01669660067841,0.0664839324434837,0.999253146328343,0.277503083826131,0.999169570378694,0.880187830212766,0.699336832045382,1.10780754130848,0.276811221800088,0.999079162533448
Reactome_1.3_reactome_IRF3_mediated_induction_of_type_I_IFN_Main_Pathway,0.0124341676087306,0.999353954803938,0.718476896561974,0.55373514935191,0.93223096185513,0.0128443724106332,0.999253146328343,0.083636639795766,0.999169570378694,0.816810236155211,0.649303134459263,1.0275307887487,0.083982409333303,0.999079162533448
Reactome_1.3_reactome_IRS_activation_Main_Pathway,0.215747396141161,0.999353954803938,1.17752725955878,0.908450640463987,1.52630245964252,0.216983989081252,0.999253146328343,0.873049934621969,0.999169570378694,1.01904781059029,0.809972583326035,1.28209085300713,0.872050435801924,0.999079162533448
Reactome_1.3_reactome_IRS_related_events_triggered_by_IGF1R_Main_Pathway,0.00637935933874939,0.999353954803938,1.43367322824291,1.10510271080079,1.85993474207573,0.00667861929805541,0.999253146328343,0.127278470230385,0.999169570378694,1.19565558077661,0.950026757506654,1.50479158249629,0.127751819241099,0.999079162533448
Reactome_1.3_reactome_ISG15_antiviral_mechanism_Main_Pathway,0.990175281936942,0.999353954803938,0.99835647159109,0.770665054917302,1.2933188523447,0.990063072611349,0.999253146328343,0.489642067417734,0.999169570378694,1.08400708161308,0.861603873135972,1.36381855934609,0.491129195965182,0.999079162533448
Reactome_1.3_reactome_Inactivation_of_APC_C_via_direct_inhibition_of_the_APC_C_complex_Main_Pathway,0.985459672888906,0.999353954803938,0.99754373549919,0.770052919884852,1.29224041431137,0.985142485678854,0.999253146328343,0.606261066053503,0.999169570378694,0.940953432757447,0.747929032360383,1.18379328025791,0.603360786962797,0.999079162533448
Reactome_1.3_reactome_Inactivation_of_Cdc42_and_Rac_Main_Pathway,0.240788023011124,0.999353954803938,1.16734655654909,0.90089450787927,1.51260549505939,0.241808131290294,0.999253146328343,0.53993967683167,0.999169570378694,1.07439499345248,0.854203036058775,1.35134687331681,0.539718925342515,0.999079162533448
Reactome_1.3_reactome_Inflammasomes_Main_Pathway,0.116148617049925,0.999353954803938,1.23208612426962,0.949243659524556,1.59920606515092,0.116765224352608,0.999253146328343,0.983797940320868,0.999169570378694,0.997382604668154,0.792996427797349,1.25444708856727,0.98212869435492,0.999079162533448
Reactome_1.3_reactome_Inhibition_of_TSC_complex_formation_by_PKB_Main_Pathway,0.0770084060933549,0.999353954803938,1.2626000404887,0.973998219471678,1.63671640293838,0.0782396466849899,0.999253146328343,0.875819094246177,0.999169570378694,0.98158974033497,0.780334880318664,1.23474990370468,0.873884727583517,0.999079162533448
Reactome_1.3_reactome_Inhibition_of_replication_initiation_of_damaged_DNA_by_RB1_E2F1_Main_Pathway,0.535912503361563,0.999353954803938,0.921438159624099,0.711047930872029,1.19408023727764,0.536116459478718,0.999253146328343,0.816504480877641,0.999169570378694,0.97288197262024,0.773210577863873,1.22411586150867,0.81453934394868,0.999079162533448
Reactome_1.3_reactome_Inhibition_of_voltage_gated_Ca2_channels_via_Gbeta_gamma_subunits_Main_Pathway,0.925883201043506,0.999353954803938,0.987710978722554,0.761843601922396,1.28054232525856,0.925634564450813,0.999253146328343,0.743874657733007,0.999169570378694,1.03853853515515,0.825716015498415,1.30621456863855,0.746546587693178,0.999079162533448
Reactome_1.3_reactome_Initial_triggering_of_complement_Main_Pathway,0.0301769772183748,0.999353954803938,0.749734168396467,0.577436194565206,0.973443176149339,0.0306186914222075,0.999253146328343,0.0820164693165325,0.999169570378694,0.815679496273087,0.64822236795557,1.02639630091555,0.0822569636649228,0.999079162533448
Reactome_1.3_reactome_Initiation_of_Nuclear_Envelope_Reformation_Main_Pathway,0.577088506241084,0.999353954803938,0.928750492048699,0.716928317940393,1.2031572123678,0.575724381021348,0.999253146328343,0.696665911690261,0.999169570378694,0.955007175289071,0.759241835131061,1.20124927612317,0.694074405692428,0.999079162533448
Reactome_1.3_reactome_Inositol_transporters_Main_Pathway,0.218054804492919,0.999353954803938,0.849731279455757,0.655761830337729,1.101075442152,0.218075891215085,0.999253146328343,0.425740549500931,0.999169570378694,0.910771950290981,0.723751474402284,1.14611931688553,0.425457184065107,0.999079162533448
Reactome_1.3_reactome_Insulin_like_Growth_Factor_2_mRNA_Binding_Proteins_IGF2BPs_IMPs_VICKZs_bind_RNA_Main_Pathway,0.448305150074987,0.999353954803938,0.904403637810466,0.697583625143736,1.17254177220153,0.448176703957609,0.999253146328343,0.391249324144416,0.999169570378694,0.90423311432041,0.718784458130838,1.13752810843992,0.389996231591269,0.999079162533448
Reactome_1.3_reactome_Insulin_processing_Main_Pathway,0.463792005523957,0.999353954803938,1.10179801512467,0.850546737020605,1.42726885342605,0.462872916958938,0.999253146328343,0.655820228931203,0.999169570378694,0.949262701789371,0.754755683603417,1.19389584813241,0.656256638719212,0.999079162533448
Reactome_1.3_reactome_Insulin_receptor_recycling_Main_Pathway,0.404042944212528,0.999353954803938,1.11678995682476,0.861185306119626,1.44825950791523,0.404856573413111,0.999253146328343,0.355066185189861,0.999169570378694,1.11397630521237,0.885288407380008,1.40173891155669,0.357220450320308,0.999079162533448
Reactome_1.3_reactome_Integration_of_energy_metabolism_Main_Pathway,0.549560962538232,0.999353954803938,1.08200387285626,0.834654989349333,1.4026542653134,0.55173815044886,0.999253146328343,0.818225165967656,0.999169570378694,1.0268878015893,0.816269513314726,1.29185096325694,0.8207735410382,0.999079162533448
Reactome_1.3_reactome_Integration_of_provirus_Main_Pathway,0.0692172292206943,0.999353954803938,0.786323126582837,0.606525276190278,1.01942010279063,0.0695606606509339,0.999253146328343,0.600303001025829,0.999169570378694,1.06315006881008,0.844683245351054,1.33812062099223,0.601835926211342,0.999079162533448
Reactome_1.3_reactome_Integration_of_viral_DNA_into_host_genomic_DNA_Main_Pathway,0.220904803464489,0.999353954803938,0.850402396993642,0.656151687291142,1.10216014196066,0.220663165227145,0.999253146328343,0.573029469519434,0.999169570378694,1.06809844830738,0.848418565017092,1.34465974969991,0.574958036828683,0.999079162533448
Reactome_1.3_reactome_Integrin_alphaIIb_beta3_signaling_Main_Pathway,0.992103228332501,0.999353954803938,0.998645591661113,0.770342541100279,1.29460981905496,0.991834573575318,0.999253146328343,0.503993660776285,0.999169570378694,1.08151587372164,0.859187671185632,1.36137496421218,0.504516321225815,0.999079162533448
Reactome_1.3_reactome_Integrin_cell_surface_interactions_Main_Pathway,0.407380423048326,0.999353954803938,0.89587981421049,0.690958746334834,1.16157534117223,0.406705553803825,0.999253146328343,0.72805272844635,0.999169570378694,0.95985083302637,0.763013171339836,1.20746751991661,0.726376965224978,0.999079162533448
Reactome_1.3_reactome_Interaction_With_The_Zona_Pellucida_Main_Pathway,0.353315934191037,0.999353954803938,0.884230714409504,0.681845943848117,1.14668711218337,0.353511050180234,0.999253146328343,0.954914537982843,0.999169570378694,1.00648453467745,0.799763114027937,1.26663895943255,0.956056189405954,0.999079162533448
Reactome_1.3_reactome_Interconversion_of_2_oxoglutarate_and_2_hydroxyglutarate_Main_Pathway,0.190735969686136,0.999353954803938,1.18863345989837,0.917119001505659,1.54053018165632,0.191532597568147,0.999253146328343,0.459816017992828,0.999169570378694,1.09027611330028,0.866835757729536,1.37131168463409,0.460114189675044,0.999079162533448
Reactome_1.3_reactome_Interconversion_of_polyamines_Main_Pathway,0.464186379588711,0.999353954803938,0.907833996850507,0.700310966744838,1.17685229130198,0.465262565609253,0.999253146328343,0.257704653245906,0.999169570378694,0.876126581392463,0.696487694218938,1.10209813180296,0.25865157590675,0.999079162533448
Reactome_1.3_reactome_Interferon_alpha_beta_signaling_Main_Pathway,0.350172172520167,0.999353954803938,0.884344469009748,0.682445028404526,1.14597529078131,0.352624222964265,0.999253146328343,0.80320552214457,0.999169570378694,0.971162286262864,0.77164025235466,1.22227447749294,0.803064631079507,0.999079162533448
Reactome_1.3_reactome_Interferon_gamma_signaling_Main_Pathway,0.777456522644197,0.999353954803938,1.03798125286348,0.801319081172029,1.34453940585091,0.777680427466437,0.999253146328343,0.967331879219385,0.999169570378694,1.00453589232775,0.798288090446698,1.26407041649593,0.969211504882424,0.999079162533448
Reactome_1.3_reactome_Interleukin_1_processing_Main_Pathway,0.518909091031331,0.999353954803938,1.088962606804,0.840041404528583,1.41164417923286,0.519820679973333,0.999253146328343,0.216843778518999,0.999169570378694,1.15515312756784,0.918485370927517,1.45280348535356,0.217557856689449,0.999079162533448
Reactome_1.3_reactome_Interleukin_1_signaling_Main_Pathway,0.130182618717156,0.999353954803938,1.22180973739798,0.942142678674052,1.58449358912544,0.13089732839963,0.999253146328343,0.344997943903524,0.999169570378694,1.11696341020333,0.887651864937067,1.40551415370654,0.345441516417226,0.999079162533448
Reactome_1.3_reactome_Interleukin_2_signaling_Main_Pathway,0.439384889941127,0.999353954803938,0.902555619289994,0.696341041901125,1.16983862345372,0.438527883087472,0.999253146328343,0.620904764371185,0.999169570378694,0.94347029950929,0.749952493930175,1.18692345616631,0.619305084293874,0.999079162533448
Reactome_1.3_reactome_Interleukin_6_signaling_Main_Pathway,0.901672359926859,0.999353954803938,1.01642896003289,0.783914727403214,1.31790843401536,0.90213998253526,0.999253146328343,0.417483403284138,0.999169570378694,1.09957594841965,0.873692710399969,1.38385870907571,0.418469328233507,0.999079162533448
Reactome_1.3_reactome_Interleukin_7_signaling_Main_Pathway,0.871290855144058,0.999353954803938,0.978643060244375,0.755280750451895,1.26806123258331,0.870267214914398,0.999253146328343,0.875435430265307,0.999169570378694,0.981752880368317,0.780637176312979,1.23468206147161,0.874883731907357,0.999079162533448
Reactome_1.3_reactome_Interleukin_receptor_SHC_signaling_Main_Pathway,0.885408099444584,0.999353954803938,0.981023627812332,0.756585163618838,1.27204101349643,0.885069150125335,0.999253146328343,0.711261085869283,0.999169570378694,0.95725910231665,0.761140920089606,1.20390976858819,0.708819905529289,0.999079162533448
Reactome_1.3_reactome_Intrinsic_Pathway_Main_Pathway,0.646100242807777,0.999353954803938,1.06248325512609,0.820148317426563,1.37642258532635,0.646329170516569,0.999253146328343,0.903680807309613,0.999169570378694,0.985872474184274,0.783513965249874,1.24049420745711,0.903385638197179,0.999079162533448
Reactome_1.3_reactome_Ion_transport_by_P_type_ATPases_Main_Pathway,0.157030639553873,0.999353954803938,1.20564372596953,0.930129679613323,1.56276788691871,0.157718801273246,0.999253146328343,0.250175137957802,0.999169570378694,1.14456446971858,0.908661481867876,1.44171162911983,0.2515480285278,0.999079162533448
Reactome_1.3_reactome_Iron_uptake_and_transport_Main_Pathway,0.862329787317806,0.999353954803938,1.02339280207702,0.789526663099455,1.32653256222091,0.861327639503874,0.999253146328343,0.479589852663423,0.999169570378694,1.0863234522464,0.863735401071388,1.36627333027769,0.479087972421269,0.999079162533448
Reactome_1.3_reactome_JNK_c_Jun_kinases_phosphorylation_and_activation_mediated_by_activated_human_TAK1_Main_Pathway,0.436884691160021,0.999353954803938,1.10804707054436,0.855405685740572,1.43530529549731,0.437114125787549,0.999253146328343,0.351070763932814,0.999169570378694,1.11556999548581,0.886622054655787,1.4036380082056,0.350729002088674,0.999079162533448
Reactome_1.3_reactome_KSRP_destabilizes_mRNA_Main_Pathway,0.931369918597537,0.999353954803938,1.01138741401211,0.780665967007449,1.31029729032924,0.931697487482943,0.999253146328343,0.831740540742921,0.999169570378694,1.02487350860714,0.814705113447483,1.28925876529732,0.833803329966054,0.999079162533448
Reactome_1.3_reactome_Keratan_sulfate_biosynthesis_Main_Pathway,0.59506221439734,0.999353954803938,1.07234268998256,0.827856348471529,1.38903186148434,0.596777862657574,0.999253146328343,0.192254821924945,0.999169570378694,1.1648605780171,0.925765822417045,1.4657056172971,0.192949418533851,0.999079162533448
