pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Vpr_mediated_nuclear_import_of_PICs_Main_Pathway,0.120656504668196,0.583398331371661,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496223,0.694553353187068,0.22794656507244,0.728094713280794,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.754818799542912
Reactome_1.3_reactome_Vpu_mediated_degradation_of_CD4_Main_Pathway,0.428564755885102,0.770447764595347,1.73864419484242,0.434429628829668,6.95828146989592,0.434397481786126,0.782382561281463,0.87523032051851,0.999365030163266,0.913222553041183,0.293975923651971,2.83688344617764,0.875272377453822,0.999365030168844
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD2_FZD5_and_ROR2_Main_Pathway,0.913548855446381,0.94834378604618,1.07557777504829,0.288579630729422,4.00883301171917,0.913567824374361,0.948446486201216,0.89045589407993,0.999365030163266,0.923524226593001,0.297592801064323,2.86598665711625,0.890484462429776,0.999365030168844
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD4_Main_Pathway,0.304429977192769,0.754732139956773,2.03806065255952,0.508898672141249,8.16211841550737,0.314532863832646,0.770238491026499,0.514085572094103,0.855869216941747,1.46250969939254,0.463657270150541,4.61318037809002,0.51659697708222,0.857639308533919
Reactome_1.3_reactome_WNT_ligand_biogenesis_and_trafficking_Main_Pathway,0.808025776806076,0.919293580602851,1.17690544382964,0.315842474188882,4.38543431269951,0.808233126468511,0.91979477416694,0.947381397271301,0.999365030163266,0.962571311992133,0.310017810857057,2.98867838627977,0.94738455958747,0.999365030168844
Reactome_1.3_reactome_WNT_mediated_activation_of_DVL_Main_Pathway,0.28308445259454,0.754732139956773,0.475991914306667,0.118949785843056,1.90473905337049,0.294065217709671,0.770238491026499,0.545506485122757,0.855869216941747,0.702760143694548,0.22262008926951,2.21845126909318,0.547563035639539,0.857639308533919
Reactome_1.3_reactome_XAV939_inhibits_tankyrase_stabilizing_AXIN_Main_Pathway,0.554079333982229,0.90892790865129,1.48408708068931,0.397925929174815,5.53498604033248,0.556626444492519,0.914440699270128,0.85932340298978,0.999365030163266,1.1080028854567,0.356263831663128,3.44595854271626,0.859383416765568,0.999365030168844
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.0957448587608953,0.583398331371661,3.49949062427052,0.726697201214899,16.8521835626772,0.118312672235353,0.694553353187068,0.229593182806004,0.728094713280794,2.05541934437337,0.618534185984817,6.83025898479271,0.239635950482282,0.754818799542912
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.898821500552538,0.943709985131833,0.918135300196057,0.246012780188519,3.42653917743678,0.898851785106228,0.943845068866308,0.899297930659661,0.999365030163266,1.07585455686224,0.346616642320278,3.3393175231665,0.899320112894109,0.999365030168844
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.305739101993908,0.754732139956773,2.03368970265798,0.508080769840705,8.14022897972265,0.315806474966458,0.770238491026499,0.603193650156096,0.855869216941747,1.35438634861459,0.429639039676607,4.26954306269351,0.604576126169653,0.857639308533919
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.281940542802192,0.754732139956773,0.475253077579086,0.118792694897172,1.90134155929288,0.292975404027136,0.770238491026499,0.202718225579687,0.728094713280794,0.46661932196733,0.140368167750176,1.55116074479769,0.213616902851795,0.754818799542912
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.510929936060436,0.867432734143054,0.645317829874666,0.173027100368439,2.40676229716271,0.514271688806855,0.874522922590337,0.435054731401529,0.855869216941747,0.635403576456445,0.201506706416855,2.00359438230524,0.438960164683709,0.857639308533919
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.201459925773837,0.754732139956773,0.416228860683682,0.103887015697426,1.66764309575146,0.215799240869306,0.770238491026499,0.43936588859336,0.855869216941747,0.637570713388528,0.201809351803978,2.01425955208258,0.443159958175576,0.857639308533919
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.379013981665617,0.754732139956773,1.84527090609438,0.461311070335389,7.38119012492548,0.386418298307,0.770238491026499,0.602424915082109,0.855869216941747,1.35531280640271,0.429861074203825,4.27317780890347,0.603814550701715,0.857639308533919
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.118781376482362,0.583398331371661,3.26134704336496,0.676609642594062,15.7201196490289,0.140713932534378,0.694553353187068,0.0693084478941668,0.625062521009777,3.15200792134276,0.852528539096629,11.6537493826719,0.0852845506341372,0.754818799542912
Reactome_1.3_reactome_cell_division_Main_Pathway,0.0661057706277971,0.583398331371661,3.92443857289557,0.813688262216239,18.9276641037962,0.088543559082808,0.694553353187068,0.14252288315464,0.728094713280794,2.39008386715161,0.718804628805984,7.94722329697221,0.155208094740128,0.754818799542912
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.973348572783087,0.981795523014182,1.02268939973581,0.274223197692745,3.81402309188982,0.973349127899176,0.981815865043832,0.415237251536536,0.855869216941747,0.622318860337832,0.196745023680523,1.96843994672541,0.419506320635683,0.857639308533919
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.407984321892946,0.758635762196981,1.7815601047296,0.44512183985637,7.13053398545507,0.414437942016694,0.771867217968465,0.917092728162504,0.999365030163266,0.941641792715986,0.303475624837088,2.92178083912133,0.917105123514835,0.999365030168844
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.753323008650736,0.919293580602851,1.2349853090608,0.330329795786998,4.6171696681563,0.753757634582497,0.91979477416694,0.904485830167612,0.999365030163266,1.07198312802602,0.344362635910496,3.33702819916595,0.904504569589133,0.999365030168844
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.402916643494863,0.75846956781868,1.79213600202654,0.447941982162633,7.17001660405564,0.409536723823236,0.771867217968465,0.281392011621303,0.7433274992304,1.91267537183113,0.575690315763825,6.35467885742611,0.289784356224891,0.765496787160506
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.835538104590019,0.923110247418607,1.1494991285022,0.308173621702756,4.28767471766877,0.835668179607049,0.923473688279434,0.990236188455237,0.999365030163266,0.992950716945185,0.319787676384423,3.08314296982703,0.990236208659372,0.999365030168844
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.37691658029709,0.754732139956773,1.85178405215394,0.462052991525144,7.4214521682738,0.384349637475624,0.770238491026499,0.542721309683483,0.855869216941747,1.42601633402589,0.452131307900651,4.49763718940576,0.544821808026837,0.857639308533919
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.397028899355577,0.75846956781868,1.80544606837463,0.450999657231975,7.22757867670131,0.40382475224282,0.771867217968465,0.573874284852092,0.855869216941747,1.38812374818847,0.440356354516603,4.37574596238089,0.575582423533235,0.857639308533919
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.449070625459408,0.793620719379141,1.69790395134504,0.424290060757201,6.79459194223934,0.454321718719231,0.804333518460647,0.610250506931759,0.855869216941747,1.34640398096266,0.427207482308618,4.24337998519069,0.611562303303739,0.857639308533919
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.115812473317736,0.583398331371661,3.29508538683113,0.682409215762269,15.9106698088475,0.137728053041271,0.694553353187068,0.213697945266763,0.728094713280794,2.10839738891133,0.633248846025872,7.0198936444434,0.224186658225761,0.754818799542912
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.623122628691447,0.919293580602851,0.720062643159384,0.193184525096699,2.68391171505143,0.624673797279177,0.91979477416694,0.203685879040368,0.728094713280794,0.46747796411443,0.140683491800973,1.55338514942277,0.214568619650991,0.754818799542912
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.495418152297447,0.846806366653215,0.634968044179377,0.170144079345016,2.3696646905439,0.499072668341158,0.854460019902663,0.807548349309766,0.999365030163266,0.868403101807352,0.278781909565418,2.70506772984016,0.807700981402364,0.999365030168844
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.745350501131568,0.919293580602851,1.24342870415073,0.333031031807441,4.64255518146405,0.745830310279854,0.91979477416694,0.556794131261511,0.855869216941747,1.40900282394052,0.446480502110068,4.44653002424489,0.558705470214545,0.857639308533919
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.342316735821198,0.754732139956773,0.517087092924962,0.129299145719131,2.06791050460922,0.351018432740867,0.770238491026499,0.960478972100481,0.999365030163266,1.02904607870603,0.331573970479642,3.19366393739664,0.960480314173583,0.999365030168844
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.611897369333138,0.919293580602851,0.712423609551446,0.191052307735837,2.65658868747131,0.61358748728105,0.91979477416694,0.205867454736059,0.728094713280794,0.469069473930242,0.141143827015075,1.55887916621174,0.216675110671033,0.754818799542912
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.00927435724616065,0.541129618975809,9.53360655821978,1.19109406860256,76.3077043222678,0.0336076176666425,0.694553353187068,0.0334491591286268,0.625062521009777,3.75719007266147,1.01424664352263,13.9181897541976,0.0475759739924617,0.754818799542912
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.278017940919963,0.754732139956773,0.472435764765022,0.118064245854733,1.89045845516799,0.289206084879488,0.770238491026499,0.201201992998549,0.728094713280794,0.465403694292715,0.139970394247777,1.54747437717349,0.212141185668875,0.754818799542912
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.290447947850338,0.754732139956773,2.08081057969695,0.518923273690572,8.34376272581785,0.301067544677098,0.770238491026499,0.168528122408087,0.728094713280794,2.27503608257761,0.683306634624077,7.57462157509645,0.180429116010318,0.754818799542912
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.48972164082626,0.839919862983517,0.631474015799597,0.169394581295103,2.35402708623478,0.493510987120388,0.847826567617078,0.790533175809399,0.999365030163266,1.1684350880325,0.370050203330192,3.68933875095678,0.790737309547066,0.999365030168844
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.416423212776364,0.761762075672016,1.76356374265085,0.44071811288785,7.05702121933012,0.422621031026355,0.774536393120747,0.274381454792145,0.737961486163678,1.93109948608812,0.580857727780808,6.42006647551575,0.282974279280046,0.760353751075143
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.134709761112856,0.609420506112351,3.11995954271049,0.647576492718657,15.0316567349199,0.156096005055956,0.712031362686802,0.271646646034918,0.73735157229086,1.93715263979617,0.583174028287026,6.43471788497125,0.28035075040707,0.760353751075143
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.131831084696529,0.604542546210792,3.15008329828429,0.652407927264356,15.2098470472888,0.153198082585662,0.706257215589862,0.580082454830864,0.855869216941747,1.38157667111515,0.437470918271246,4.36315654012487,0.581707372208567,0.857639308533919
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.802546299915891,0.919293580602851,1.18260592376813,0.317132343869648,4.41000988377998,0.802771357665895,0.91979477416694,0.996524948460256,0.999365030163266,0.997486892536155,0.321463175260591,3.09516043315027,0.996524949373302,0.999365030168844
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.120656504668196,0.583398331371661,3.24607979303179,0.672951339116714,15.6579434652136,0.142482093496223,0.694553353187068,0.22794656507244,0.728094713280794,2.06133575244421,0.619911520434318,6.85437347789205,0.238020219657062,0.754818799542912
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.379113826067536,0.754732139956773,0.541941292067548,0.135455703960122,2.16823917680358,0.386510342712944,0.770238491026499,0.623370910308718,0.857928917603827,0.750809842674016,0.238260330403958,2.36596423290621,0.624556319365712,0.859551753191286
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.880005476596266,0.936018310649517,1.10664019829035,0.296771214758238,4.126587982833,0.880056098449798,0.936192240130401,0.909879901475533,0.999365030163266,0.936629645079767,0.301411227394974,2.91055877255911,0.909895737313954,0.999365030168844
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.413643977267892,0.760148328153963,1.76936218298763,0.442186360889426,7.07991654986754,0.419927432984797,0.773188790841513,0.278046997270231,0.738807135725027,1.92112642392005,0.578199075473153,6.38314188528174,0.286542154476003,0.761299604556683
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.669451468602512,0.919293580602851,0.75166035276487,0.201784149187333,2.79998844405801,0.67050368648794,0.91979477416694,0.521310654986687,0.855869216941747,0.688172758267299,0.218176707588413,2.17063384288769,0.523713978027047,0.857639308533919
HumanCyc_1.0_&beta;-alanine_degradation,0.852642313222224,0.926145951870891,1.13303265395952,0.303057797398507,4.23603354197967,0.852735265224348,0.92643202517033,0.895356337986928,0.999365030163266,0.926650915344882,0.29771916085377,2.88420105863211,0.895380983006099,0.999365030168844
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.641368225344534,0.919293580602851,0.731897601424136,0.195793184314172,2.73591800882535,0.64269578258659,0.91979477416694,0.881691733222429,0.999365030163266,0.917287775358477,0.29415144292732,2.86048864642151,0.88172712204602,0.999365030168844
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.745167816250555,0.919293580602851,0.804335176606941,0.215808333345601,2.99782249507144,0.745651255470962,0.91979477416694,0.965776618670812,0.999365030163266,0.975495530424578,0.314063198514931,3.02993644074821,0.96577748767426,0.999365030168844
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.720208416081489,0.919293580602851,0.786757657633822,0.211115409724798,2.93198688173614,0.720847680039861,0.91979477416694,0.953090215460388,0.999365030163266,0.966595475662118,0.311609912006339,2.99832186837327,0.953092463699972,0.999365030168844
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.734705645071728,0.919293580602851,0.796900384441157,0.213760599644065,2.97084787271317,0.735250415504704,0.91979477416694,0.989019918050309,0.999365030163266,1.00798834286086,0.324580886431458,3.13031525212114,0.989019946768867,0.999365030168844
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.0962336312614408,0.583398331371661,0.286236122844801,0.0594418793395339,1.37833996723473,0.118796320370889,0.694553353187068,0.526673699655644,0.855869216941747,0.69154766184618,0.219345101644575,2.18030019826862,0.529002218755847,0.857639308533919
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.697268422098711,0.919293580602851,1.29735330066284,0.348198726380035,4.83380741865137,0.698077623107091,0.91979477416694,0.49984927470197,0.855869216941747,1.48109772010935,0.469772264434012,4.66960402431599,0.50258761767212,0.857639308533919
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.222727551070317,0.754732139956773,2.31616238473331,0.57719550113483,9.29426542983459,0.236115400346928,0.770238491026499,0.44000895930742,0.855869216941747,1.56785337024019,0.495975005393378,4.95622594655519,0.443783605099118,0.857639308533919
