pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_WNT5A_dependent_internalization_of_FZD4_Main_Pathway,0.324204782091351,0.99196318707499,0.499232336313083,0.122232647820042,2.03900455455694,0.333243784239374,0.991970843004405,0.784679472474754,0.965606819525352,1.05855782195748,0.703701915289768,1.5923569882085,0.784724297272803,0.965790396899944
Reactome_1.3_reactome_WNT_ligand_biogenesis_and_trafficking_Main_Pathway,0.98950772097803,0.994251786914842,0.991043231512281,0.259255458919823,3.78841275249694,0.989507753245454,0.994253350390837,0.458797558114852,0.849661298156392,1.16687475473744,0.775396316413676,1.75600098223467,0.459249653601261,0.850521613742062
Reactome_1.3_reactome_WNT_mediated_activation_of_DVL_Main_Pathway,0.451717825854798,0.99196318707499,0.586034918953434,0.143479746730456,2.39362651564994,0.456699573040422,0.991970843004405,0.993186730208683,0.998249352871702,1.00172858634424,0.665761185684305,1.50723740325569,0.993389222701326,0.998232655337127
Reactome_1.3_reactome_XAV939_inhibits_tankyrase_stabilizing_AXIN_Main_Pathway,0.330240863599557,0.99196318707499,1.99031807328301,0.485544986871846,8.15859732866024,0.338954505597767,0.991970843004405,0.967995469846521,0.991200403702993,0.991726612805519,0.659156814322246,1.49209058175023,0.968203297897073,0.991133275130548
Reactome_1.3_reactome_XBP1_S_activates_chaperone_genes_Main_Pathway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reactome_1.3_reactome_Xenobiotics_Main_Pathway,0.857250215195318,0.99196318707499,0.886204620079525,0.237415503336841,3.30795006059921,0.857335155813443,0.991970843004405,0.0361890767042093,0.365553332752787,1.54976054252875,1.02526471040318,2.34257330307851,0.0376790056435184,0.380272774001743
Reactome_1.3_reactome_Zinc_efflux_and_compartmentalization_by_the_SLC30_family_Main_Pathway,0.348080091944741,0.99196318707499,0.519445903606261,0.129114418470429,2.08980569304212,0.356423972657115,0.991970843004405,0.0382537091113353,0.374118799140632,0.647123130808966,0.427399005200405,0.979806553905382,0.0397486079812321,0.388738813331014
Reactome_1.3_reactome_Zinc_influx_into_cells_by_the_SLC39_gene_family_Main_Pathway,0.375776745801676,0.99196318707499,0.538405592047999,0.133896809133938,2.16495511299741,0.383179785372348,0.991970843004405,0.662515745654026,0.932141489376439,0.913076511859129,0.606984769297132,1.37352493617631,0.662472979974344,0.932039833472667
Reactome_1.3_reactome_activated_TAK1_mediates_p38_MAPK_activation_Main_Pathway,0.525062153022525,0.99196318707499,1.58473207616036,0.3783456451848,6.63778157664495,0.528690395225978,0.991970843004405,0.569914938384978,0.892549446330241,0.888227629644801,0.589871957356003,1.33749081004078,0.570343748005882,0.892938275420143
Reactome_1.3_reactome_alpha_linolenic_acid_ALA_metabolism_Main_Pathway,0.54948944448847,0.99196318707499,0.644567555874139,0.151350315503746,2.74507081602535,0.552478496165981,0.991970843004405,0.0646155852186445,0.458164564425898,0.676780874357765,0.446153457302707,1.02662513177768,0.0663036537870191,0.470144537069664
Reactome_1.3_reactome_betaKlotho_mediated_ligand_binding_Main_Pathway,0.855970317972593,0.99196318707499,0.883350017087668,0.231267210361675,3.37405052566023,0.85605425780036,0.991970843004405,0.0787380885669312,0.488596516733606,1.44765039338841,0.956274024972598,2.19151791928853,0.0803555452772565,0.498633383630121
Reactome_1.3_reactome_binding_of_TCF_LEF_CTNNB1_to_target_gene_promoters_Main_Pathway,0.639111836691838,0.99196318707499,1.37939875528207,0.357779388633907,5.31819603510107,0.640389723010241,0.991970843004405,0.42511205326252,0.83639302305073,0.847075438512928,0.563026327857798,1.27442850010576,0.425819176864601,0.837465513486538
Reactome_1.3_reactome_cGMP_effects_Main_Pathway,0.175046218114001,0.99196318707499,0.345392569338518,0.0692041770400118,1.72382697196572,0.194951924271118,0.991970843004405,0.0137317106146268,0.240077064918242,0.593290465656224,0.389869384635625,0.902850006977477,0.0148085254067889,0.259275755699492
Reactome_1.3_reactome_cell_division_Main_Pathway,0.0512922484983612,0.99196318707499,6.18681932741276,0.760568054538578,50.326506828202,0.0883715556823577,0.991970843004405,2.69656357138024e-05,0.00627744612970697,2.52878331303902,1.61428296337432,3.96135323818182,5.09735897770204e-05,0.0107804180457672
Reactome_1.3_reactome_degradation_of_AXIN_Main_Pathway,0.75008954327175,0.99196318707499,1.23940292490584,0.330053810034226,4.65414900105485,0.750535699135264,0.991970843004405,0.994328041490765,0.998249352871702,1.00148613709226,0.666192910529287,1.50553160643982,0.9943033225587,0.998232655337127
Reactome_1.3_reactome_degradation_of_DVL_Main_Pathway,0.704015471993224,0.99196318707499,0.774407642460969,0.206369760921309,2.90598387101214,0.704756531262681,0.991970843004405,0.845986197681839,0.97097238488208,0.960311858686371,0.63847689301777,1.44437312613599,0.845816098748511,0.970989081665076
Reactome_1.3_reactome_disassembly_of_the_destruction_complex_and_recruitment_of_AXIN_to_the_membrane_Main_Pathway,0.81766316535266,0.99196318707499,0.855799764079857,0.227457139959999,3.21991754722643,0.817835992310191,0.991970843004405,0.260524010805552,0.740833656126344,0.790471209396243,0.524367552881438,1.19161593704796,0.261521790689385,0.743745119494058
Reactome_1.3_reactome_eNOS_activation_Main_Pathway,0.420783577700619,0.99196318707499,0.558892953513245,0.132938429067814,2.34966920909994,0.427170815036194,0.991970843004405,0.675665261350214,0.939218224379185,0.916271211831928,0.608366765604181,1.38001117269806,0.675591028034539,0.939199825684027
Reactome_1.3_reactome_formation_of_the_beta_catenin_TCF_transactivating_complex_Main_Pathway,0.940663403649797,0.99196318707499,1.05482254871394,0.258689634470841,4.30110240617617,0.940669934432819,0.991970843004405,0.388269973472457,0.83274403331686,0.834554608302891,0.553058723749798,1.25932629634223,0.388931923103445,0.833797549849664
Reactome_1.3_reactome_mRNA_3_end_processing_Main_Pathway,0.884444774714465,0.99196318707499,0.906492683927394,0.241086608157081,3.40843895185787,0.884488912772579,0.991970843004405,0.201188420641202,0.694410157852904,1.30563113830054,0.866441440263582,1.96744129503014,0.202407901551963,0.698416265996952
Reactome_1.3_reactome_mRNA_Capping_Main_Pathway,0.807113056987552,0.99196318707499,1.17863832675053,0.314583290651176,4.41596342389868,0.80731997184459,0.991970843004405,0.92215475098915,0.984226214491772,1.02052345206579,0.67899506088146,1.53383754347823,0.922152100046574,0.98404810301963
Reactome_1.3_reactome_mRNA_decay_by_3_to_5_exoribonuclease_Main_Pathway,0.536925170322164,0.99196318707499,1.56426069323508,0.373587754133135,6.54976371502872,0.540297352748847,0.991970843004405,0.813052885661252,0.97097238488208,1.05057669992402,0.697943077971104,1.58137738915857,0.813073488637316,0.970989081665076
Reactome_1.3_reactome_mRNA_decay_by_5_to_3_exoribonuclease_Main_Pathway,0.858645299491594,0.99196318707499,1.12749138657786,0.300799569329673,4.22619231018247,0.858726742983093,0.991970843004405,0.90690111106397,0.984226214491772,0.975994702718246,0.649452290321622,1.4667215343291,0.906926024708153,0.98404810301963
Reactome_1.3_reactome_mTOR_signalling_Main_Pathway,0.535344466252107,0.99196318707499,0.660766718437218,0.176629781264193,2.47190849170123,0.53819307773276,0.991970843004405,0.246342647704406,0.72465365411161,0.786057481518884,0.522725034726089,1.18204854025327,0.247486013887999,0.727900904545858
Reactome_1.3_reactome_misspliced_LRP5_mutants_have_enhanced_beta_catenin_dependent_signaling_Main_Pathway,0.748173658661087,0.99196318707499,0.8053596791734,0.214285788476429,3.02681861195674,0.748628794127472,0.991970843004405,0.402781492818316,0.83427393509044,0.840058026337199,0.55823830391728,1.26415095965561,0.403250872027597,0.835039055889454
Reactome_1.3_reactome_mitochondrial_fatty_acid_beta_oxidation_of_unsaturated_fatty_acids_Main_Pathway,0.399412121516333,0.99196318707499,0.554727768155193,0.138149425223725,2.22746418426355,0.406072960199964,0.991970843004405,0.0335891102679287,0.36252246867743,0.637554995409143,0.419478000352212,0.969005220368784,0.0350852067355078,0.378510886496372
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_DVL_interacting_proteins_Main_Pathway,0.598701104652668,0.99196318707499,1.4249236550144,0.378594651531529,5.3630113748464,0.600517062651449,0.991970843004405,0.453402019461117,0.848222617806859,1.16867325594999,0.777228458905333,1.75726604388158,0.453874609042267,0.849215870963038
Reactome_1.3_reactome_negative_regulation_of_TCF_dependent_signaling_by_WNT_ligand_antagonists_Main_Pathway,0.746504084683312,0.99196318707499,1.24903779476658,0.323550232449496,4.8218027876054,0.746950971937082,0.991970843004405,0.629915855865984,0.919616288128987,1.10605031377444,0.734043850778226,1.66658612466211,0.629902870650109,0.919597330968419
Reactome_1.3_reactome_p130Cas_linkage_to_MAPK_signaling_for_integrins_Main_Pathway,0.945351268777905,0.99196318707499,1.05003912245663,0.259900909175328,4.24231743624141,0.94535646124207,0.991970843004405,0.0714348866433754,0.479724949858401,1.46281139838398,0.964953206918493,2.21753466582637,0.0731499027947283,0.491242236101487
Reactome_1.3_reactome_p38MAPK_events_Main_Pathway,0.191200174698604,0.99196318707499,0.408440784320965,0.10197214880613,1.63597488382726,0.205976138456998,0.991970843004405,0.133746248619947,0.602009910135409,1.37083977848025,0.906190496233945,2.07373803419214,0.135296621791184,0.608868162593955
Reactome_1.3_reactome_p53_Dependent_G1_DNA_Damage_Response_Main_Pathway,0.668794914532676,0.99196318707499,1.34052563649914,0.348569099007289,5.15538809156986,0.669795819489711,0.991970843004405,0.388749332319469,0.83274403331686,1.19656457018145,0.795184625561531,1.80054634431903,0.389387222920498,0.833797549849664
Reactome_1.3_reactome_p75NTR_negatively_regulates_cell_cycle_via_SC1_Main_Pathway,0.382803846344829,0.99196318707499,0.543043198811005,0.134987072058168,2.18462339599317,0.389963430747729,0.991970843004405,0.17865741839744,0.670592060210843,1.32302862177177,0.878671244974171,1.992104264296,0.18006991487609,0.675526935123627
Reactome_1.3_reactome_p75NTR_recruits_signalling_complexes_Main_Pathway,0.350594607236012,0.99196318707499,0.521509090914311,0.129799799836921,2.09531703629722,0.358882719231058,0.991970843004405,0.880958701501737,0.978088971026046,0.969384130208573,0.645210309569238,1.45643300790963,0.880995123127418,0.978242417009083
Reactome_1.3_reactome_pre_mRNA_splicing_Main_Pathway,0.821842006536368,0.99196318707499,1.16704416874307,0.30382993532729,4.48274489585778,0.821998024330333,0.991970843004405,0.854886238055792,0.973790505618018,1.03886230721983,0.690395951444656,1.56321150363614,0.85489561264007,0.973609003796894
Reactome_1.3_reactome_regulation_of_FZD_by_ubiquitination_Main_Pathway,0.465693670702541,0.99196318707499,0.595506511345948,0.145799537960583,2.43229855194258,0.47031641001039,0.991970843004405,0.0245147107900552,0.312588421972772,0.621371474352559,0.408855627675081,0.944349259259579,0.025874947552715,0.32993287554559
Reactome_1.3_reactome_repression_of_WNT_target_genes_Main_Pathway,0.90127534967937,0.99196318707499,1.09179387019403,0.272481167088196,4.37466511073566,0.901306622293397,0.991970843004405,0.34056415111806,0.809127676524931,1.22005549067999,0.809919835226564,1.83787991798224,0.341369736575882,0.811067507972857
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.392246405041182,0.99196318707499,1.81853107309776,0.452889734097621,7.30212017371373,0.39913548490945,0.991970843004405,0.141380118675582,0.606027950132198,1.3600958059392,0.901347285754937,2.05232836506966,0.142876488768339,0.612615856358008
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.795587593235811,0.99196318707499,0.839848829520063,0.223887855803747,3.1504435732526,0.795832931170105,0.991970843004405,0.379561796796645,0.832473469565847,1.20069049487266,0.79800725296754,1.80657213216607,0.380238754099074,0.833797549849664
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.377205075868167,0.99196318707499,0.535858020599882,0.131367036823605,2.18581331500071,0.384423342032216,0.991970843004405,0.392892979015147,0.83427393509044,0.83697671148923,0.556130983208176,1.2596493213418,0.393532642567555,0.835039055889454
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.0935979572978377,0.99196318707499,0.282109042000772,0.0582639054116154,1.36594879825421,0.115843776406229,0.991970843004405,0.695882018473824,0.945789614783978,0.9218531576208,0.612914915106318,1.38651095489825,0.695995597313744,0.94596854769571
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.898405566833287,0.99196318707499,0.917508512620832,0.244603193309579,3.44158168722782,0.898435797892218,0.991970843004405,0.00894466848400803,0.195161627378652,0.574956000279822,0.377667278409489,0.875305913845525,0.00984992132714419,0.214327803501424
HumanCyc_1.0_&beta;-alanine_degradation,0.339584615157315,0.99196318707499,2.00156707027656,0.469120576827372,8.53995952151491,0.348526455678214,0.991970843004405,0.00633508529626138,0.163629297139332,0.555377630303736,0.361937772950709,0.852202603025352,0.00710156370633344,0.183426713850766
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.268408679971897,0.99196318707499,2.15298656255004,0.53580753087992,8.65114965985778,0.279851901269079,0.991970843004405,0.343860790862241,0.809127676524931,1.21718388318507,0.809790205528463,1.82953139636784,0.344527661796829,0.811067507972857
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.895529952871608,0.99196318707499,0.91398961524756,0.238651341763798,3.50040779409145,0.895561687213893,0.991970843004405,0.427899415760086,0.83639302305073,0.847754050033059,0.563285559794402,1.27588381567916,0.428440188633795,0.837465513486538
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.395309788760879,0.99196318707499,1.81238666913511,0.450992151771199,7.28337605334892,0.402084841895544,0.991970843004405,0.305433764507598,0.783549097064484,1.23869669531596,0.821912956872411,1.86682724752918,0.30638307669859,0.785596151785827
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.915213000881794,0.99196318707499,0.929621863620101,0.24250956161467,3.56355767404196,0.915229902584757,0.991970843004405,0.931932375421788,0.985441897255374,1.01795242151438,0.67677123523162,1.53113353305026,0.931919210506474,0.985449892616515
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.650906943381118,0.99196318707499,1.36397871618765,0.353850661836847,5.25769240773873,0.652066263332732,0.991970843004405,0.814892492806709,0.97097238488208,0.952404697161337,0.633148550040642,1.43264121368793,0.814910033561576,0.970989081665076
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.400346772985511,0.99196318707499,0.551706807073178,0.13532846674322,2.24919714451823,0.406837675986865,0.991970843004405,0.522305600181802,0.873101710350763,0.875394196883183,0.58201621269922,1.31665576184349,0.522807829589767,0.873632750962335
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.0697118656902382,0.99196318707499,3.87135158802487,0.801338677122421,18.7029074547129,0.0921095826749564,0.991970843004405,0.578396866267163,0.897843509012177,1.12230987934936,0.746753085401463,1.68674156144667,0.578817700485754,0.898152377763919
HumanCyc_1.0_2-oxobutanoate_degradation,0.556595079501744,0.99196318707499,0.651502411420421,0.154503589622535,2.74722026280168,0.559509873237254,0.991970843004405,0.203095914654373,0.694410157852904,0.764450371471943,0.504867513724553,1.15750044230895,0.204454770811557,0.698416265996952
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,0.428181221241957,0.99196318707499,0.568828482553716,0.138529031479833,2.33572586993411,0.433719188430199,0.991970843004405,0.257405532780833,0.739429201581442,0.788691407645668,0.522494833407959,1.19050772700833,0.258509263447207,0.742599804313174
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,0.993032025290366,0.995745991177819,1.00601650328137,0.261786402457618,3.86601135648491,0.993032034593036,0.995746764378312,0.579744392372667,0.897843509012177,0.890879149251928,0.591700187785779,1.34133075323475,0.579971359557574,0.898152377763919
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.588500150257454,0.99196318707499,1.44872753618252,0.375678048627888,5.58672906697393,0.590378936226701,0.991970843004405,0.954186975937235,0.988872785076243,0.988045839198618,0.656700417993284,1.48657523828116,0.953986862392846,0.988900532403293
