pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_D-myo-inositol_(1.4.5.6)-tetrakisphosphate_biosynthesis,0.613665329117946,0.99972334062814,1.22302891999532,0.559006242140219,2.67581938516119,0.614255755210101,0.999723344010917,0.845011408861267,0.999133144651041,0.943873774980488,0.527273126679053,1.68963229494948,0.845837066287506,0.999297586916107
HumanCyc_1.0_D-myo-inositol_(3.4.5.6)-tetrakisphosphate_biosynthesis,0.27251722430844,0.99972334062814,1.55990397724883,0.700408336190055,3.47411687227042,0.276447104691462,0.999723344010917,0.826215047308664,0.999133144651041,0.937390580833237,0.524854256096554,1.67418114805803,0.8270443379294,0.999297586916107
HumanCyc_1.0_D-myo-inositol-5-phosphate_metabolism,0.888960245424369,0.99972334062814,0.94624192919831,0.435596149506017,2.05551355214762,0.888973526394617,0.999723344010917,0.550390017271093,0.999133144651041,1.19905914330844,0.660875627184834,2.17551195718323,0.550330916161466,0.999297586916107
HumanCyc_1.0_GABA_shunt,0.439021944967735,0.99972334062814,1.35372788913616,0.626818571443791,2.92361981809814,0.440738059446834,0.999723344010917,0.996026441170184,0.999133144651041,0.998499782190309,0.558881884775909,1.78392222434237,0.995954220595617,0.999297586916107
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.606080276115658,0.99972334062814,1.2259219826866,0.564560009793916,2.66204598547964,0.606643673436956,0.999723344010917,0.573365368041496,0.999133144651041,0.842920899714131,0.464639555257818,1.52917597121199,0.573899383635924,0.999297586916107
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.293336106121179,0.99972334062814,1.51595874251709,0.693826013810617,3.31225820777783,0.296800717154782,0.999723344010917,0.924381998390933,0.999133144651041,1.02845755285698,0.575882782355138,1.83670179147029,0.924444500591309,0.999297586916107
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.472641247293134,0.99972334062814,0.757254919131667,0.353707296364624,1.62121341132294,0.474041966224865,0.999723344010917,0.309699986699342,0.999133144651041,0.739682779086687,0.412484753892524,1.32642627033911,0.311566651014245,0.999297586916107
HumanCyc_1.0_GDP-mannose_biosynthesis,0.540651014641044,0.99972334062814,1.2672746282129,0.592334791325568,2.71127917324957,0.54158545879502,0.999723344010917,0.913904026362806,0.999133144651041,1.03282654585305,0.578171418451876,1.84500762191782,0.91311319262712,0.999297586916107
HumanCyc_1.0_L-carnitine_biosynthesis,0.702910141894727,0.99972334062814,0.861499586078035,0.400168373216556,1.85467314882224,0.70315860831738,0.999723344010917,0.75838027916799,0.999133144651041,1.09618338691031,0.610375733177187,1.9686529991672,0.758532452784234,0.999297586916107
HumanCyc_1.0_L-cysteine_degradation_I,0.475713311997431,0.99972334062814,1.33758932287752,0.599749070583526,2.98315626389415,0.477246141147631,0.999723344010917,0.398468655347986,0.999133144651041,1.29467282141989,0.71016001760509,2.36028172942769,0.399288475946674,0.999297586916107
HumanCyc_1.0_L-cysteine_degradation_II,0.370573706578476,0.99972334062814,1.41805653786051,0.657607868867488,3.05787755860041,0.37298779015623,0.999723344010917,0.628503075482336,0.999133144651041,0.866514314351509,0.484082362925534,1.55107294642661,0.629579856445878,0.999297586916107
HumanCyc_1.0_L-dopa_degradation,0.829605018687972,0.99972334062814,0.920218306376457,0.431460956315244,1.96263814603805,0.829652408920896,0.999723344010917,0.30778768762908,0.999133144651041,0.739938777382163,0.413618882195847,1.32370502856919,0.310130016093732,0.999297586916107
HumanCyc_1.0_L-dopachrome_biosynthesis,0.411402115797313,0.99972334062814,0.725166165007629,0.335758088266509,1.56620491136006,0.4133756766207,0.999723344010917,0.562825410301496,0.999133144651041,1.18724164714716,0.663365750205703,2.12483494706144,0.563307805993926,0.999297586916107
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.764455549912572,0.99972334062814,0.890255357892042,0.416003850737154,1.90516169706384,0.764582565014227,0.999723344010917,0.143743724322381,0.999133144651041,0.650119323777901,0.36337809180085,1.163127730279,0.146830107972411,0.999297586916107
HumanCyc_1.0_L-kynurenine_degradation,0.30622725777542,0.99972334062814,1.48968877437422,0.690769038381852,3.21261162731767,0.309403799283235,0.999723344010917,0.3323845149482,0.999133144651041,1.33296132587801,0.744435044955955,2.38675745899575,0.33355222233864,0.999297586916107
HumanCyc_1.0_L-serine_degradation,0.839036988208014,0.99972334062814,1.08214778419662,0.505091673249942,2.31847779098542,0.839077332196454,0.999723344010917,0.781578387630183,0.999133144651041,1.08575725272825,0.608106561041681,1.93858920027536,0.78086742339496,0.999297586916107
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.795726632410758,0.99972334062814,0.904326100997843,0.422211640916779,1.93695677165651,0.795809180490252,0.999723344010917,0.224970827749559,0.999133144651041,0.699022085454973,0.390821866088005,1.25026749614821,0.227416581848732,0.999297586916107
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.675421148608604,0.99972334062814,1.1830837446935,0.538090928668484,2.60120933542134,0.675765662585367,0.999723344010917,0.676184242195223,0.999133144651041,0.883227452316595,0.49301874027847,1.58227399649159,0.676367514518055,0.999297586916107
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.262100375832903,0.99972334062814,0.650018567796214,0.304444268483635,1.38785381174799,0.26568681577204,0.999723344010917,0.429229744967747,0.999133144651041,0.791328667709842,0.442344629744092,1.41564069784617,0.430300697125804,0.999297586916107
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.892775415445482,0.99972334062814,0.94937132101039,0.445972870130342,2.02098819350512,0.892787341903725,0.999723344010917,0.607600897261682,0.999133144651041,0.858947654349335,0.481043929443498,1.53372909988855,0.607232646464358,0.999297586916107
HumanCyc_1.0_NAD_phosphorylation_and_dephosphorylation,0.975073832114122,0.99972334062814,0.987955403116836,0.461975388358589,2.11278761411014,0.975073983345338,0.999723344010917,0.793693991281398,0.999133144651041,0.925715628430573,0.517786898561118,1.65502338336871,0.794564797178104,0.999297586916107
HumanCyc_1.0_NAD_salvage,0.977450849542078,0.99972334062814,1.0110211808522,0.472792085615242,2.16197322085383,0.977450961555604,0.999723344010917,0.659297316752351,0.999133144651041,0.877765679146235,0.491428400011354,1.56782267257906,0.659558104996989,0.999297586916107
HumanCyc_1.0_NADH_repair,0.350701500165261,0.99972334062814,1.44015247981338,0.666667508995676,3.11105481687134,0.353315054252447,0.999723344010917,0.952349325817836,0.999133144651041,0.982445086143729,0.549846818079658,1.75539498556874,0.952308909560596,0.999297586916107
HumanCyc_1.0_PRPP_biosynthesis,0.444886478981953,0.99972334062814,1.34774295560241,0.624987979141802,2.90631361721566,0.446563030200898,0.999723344010917,0.954908377710791,0.999133144651041,0.983414190920711,0.550793724513977,1.75583603781545,0.954903871106991,0.999297586916107
HumanCyc_1.0_Rapoport-Luebering_glycolytic_shunt,0.905339520101579,0.99972334062814,1.04786285286271,0.484871696446838,2.26455073879521,0.905347924044509,0.999723344010917,0.860361774939761,0.999133144651041,0.949444499269285,0.530820557339534,1.69821014790899,0.86118081664175,0.999297586916107
HumanCyc_1.0_S-adenosyl-L-methionine_biosynthesis,0.31114016193495,0.99972334062814,0.676148533944735,0.315570280023299,1.44873224411963,0.314154515440336,0.999723344010917,0.458693947315701,0.999133144651041,0.803185258253448,0.449286814386249,1.43584574133766,0.459632869085995,0.999297586916107
HumanCyc_1.0_S-methyl-5'-thioadenosine_degradation,0.595479112047269,0.99972334062814,0.809621026208039,0.370780460715278,1.76785530934842,0.596097634595036,0.999723344010917,0.216003397020105,0.999133144651041,0.69009947333962,0.38201108066431,1.24665829660086,0.218960654256479,0.999297586916107
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation,0.800344341621219,0.99972334062814,1.10521586624153,0.508865110637749,2.40044382186299,0.800421622133383,0.999723344010917,0.555891271658524,0.999133144651041,0.840215033736008,0.470377868182693,1.50083868878331,0.556401275700002,0.999297586916107
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation(2),0.800344341621219,0.99972334062814,1.10521586624153,0.508865110637749,2.40044382186299,0.800421622133383,0.999723344010917,0.555891271658524,0.999133144651041,0.840215033736008,0.470377868182693,1.50083868878331,0.556401275700002,0.999297586916107
HumanCyc_1.0_TCA_cycle,0.318908454716517,0.99972334062814,1.48446511490544,0.679206710523745,3.2444271283362,0.322032118573552,0.999723344010917,0.979517499396472,0.999133144651041,1.00792089857552,0.564472567954228,1.79974120171532,0.978720882240134,0.999297586916107
HumanCyc_1.0_UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,0.571694862500641,0.99972334062814,1.25298283486804,0.572536327953893,2.74212466147715,0.572496492761543,0.999723344010917,0.856704001954014,0.999133144651041,1.05568020866571,0.588073761532221,1.89510360071968,0.855964748951283,0.999297586916107
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_I,0.329646329691676,0.99972334062814,1.46091472274347,0.678805002895592,3.14416042607883,0.332397945596154,0.999723344010917,0.497040724999396,0.999133144651041,0.816825792745915,0.455071467241886,1.46615295337853,0.497828253886465,0.999297586916107
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_II,0.671649413241038,0.99972334062814,0.849334714441203,0.398833477897306,1.80869835942073,0.671990066859273,0.999723344010917,0.376837565586332,0.999133144651041,0.770497861524701,0.431146667167926,1.37694895918774,0.378783971210298,0.999297586916107
HumanCyc_1.0_UDP-N-acetyl-D-glucosamine_biosynthesis_II,0.176653636484689,0.99972334062814,0.595679038189212,0.278614189430902,1.27356584839706,0.181474393331317,0.999723344010917,0.458779445505356,0.999133144651041,0.804045864086156,0.450637395616817,1.43461185831939,0.460337026689244,0.999297586916107
HumanCyc_1.0_UMP_biosynthesis,0.41544769256957,0.99972334062814,0.725281761012812,0.333801258208594,1.57588870599501,0.417230221315243,0.999723344010917,0.365211811843301,0.999133144651041,0.761976862519617,0.421995185249368,1.37586579020361,0.367252045622316,0.999297586916107
HumanCyc_1.0_UTP_and_CTP_de_novo_biosynthesis,0.747312937872744,0.99972334062814,1.13505613669566,0.524939097981173,2.45428934214514,0.747471931813873,0.999723344010917,0.441880321754285,0.999133144651041,0.796219705965756,0.445247614526619,1.42385000948791,0.442240917455951,0.999297586916107
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_I,0.9744587882244,0.99972334062814,0.987663609359599,0.461943636306726,2.11168490825474,0.974458951130166,0.999723344010917,0.77448943849646,0.999133144651041,1.08897767446616,0.608876750069346,1.94763944484769,0.773835312277599,0.999297586916107
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_II,0.668783072382019,0.99972334062814,0.848088848746928,0.39832855150222,1.80568199958642,0.669132991115778,0.999723344010917,0.967932262317036,0.999133144651041,1.01230130766409,0.56563161725316,1.81169847342494,0.967159677067513,0.999297586916107
HumanCyc_1.0_[2Fe-2S]_iron-sulfur_cluster_biosynthesis,0.362266326039935,0.99972334062814,1.45069220248262,0.648683142806045,3.24427710151412,0.364941804902149,0.999723344010917,0.597275921460779,0.999133144651041,1.17229713878531,0.65030995517146,2.11327009632179,0.5969920581629,0.999297586916107
HumanCyc_1.0_acetate_conversion_to_acetyl-CoA,0.546118244769472,0.99972334062814,0.791704614754421,0.370215721123133,1.69305667280125,0.546998089276108,0.999723344010917,0.817351816205417,0.999133144651041,1.07175271425572,0.596624787378432,1.92525336662877,0.816644658371794,0.999297586916107
HumanCyc_1.0_acetyl-CoA_biosynthesis_from_citrate,0.76307767969787,0.99972334062814,1.12607365428548,0.520105024171212,2.43804965525274,0.763207961543759,0.999723344010917,0.843538827638497,0.999133144651041,1.06120165489466,0.58810433545647,1.91487952809782,0.843634259888297,0.999297586916107
HumanCyc_1.0_acyl_carrier_protein_metabolism,0.690378151887164,0.99972334062814,0.855369205510969,0.396289634208262,1.84626700922477,0.690655772963346,0.999723344010917,0.374621989424375,0.999133144651041,0.768915181477758,0.429757539796558,1.37573050280131,0.375997527148277,0.999297586916107
HumanCyc_1.0_acyl-CoA_hydrolysis,0.409515959288443,0.99972334062814,1.38091405505117,0.639217761231355,2.98321439592742,0.411505874848456,0.999723344010917,0.732466931971198,0.999133144651041,1.10673026973581,0.619662304079594,1.97664418488199,0.731827916959188,0.999297586916107
HumanCyc_1.0_adenine_and_adenosine_salvage_I,0.58717236555001,0.99972334062814,1.23699170464325,0.57320298387358,2.66947053732311,0.587868095204957,0.999723344010917,0.524101109296853,0.999133144651041,0.828617304905561,0.46381041329625,1.48036054884865,0.52544226922606,0.999297586916107
HumanCyc_1.0_adenine_and_adenosine_salvage_II,0.56535590241157,0.99972334062814,1.25260148325151,0.580300987498398,2.70378736146508,0.56616589804753,0.999723344010917,0.795010697626581,0.999133144651041,0.92638043221883,0.518998027569615,1.65353365448549,0.79587717472941,0.999297586916107
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.550054750236478,0.99972334062814,1.26430218551485,0.584929631592462,2.73273899963974,0.550946340691071,0.999723344010917,0.806457833326175,0.999133144651041,1.07590716876288,0.60060239612439,1.92735867066972,0.805702772998213,0.999297586916107
HumanCyc_1.0_adenosine_deoxyribonucleotides_de_novo_biosynthesis,0.610032159387264,0.99972334062814,1.22605723510054,0.559502310818286,2.68670265462157,0.610634835903906,0.999723344010917,0.52999308043617,0.999133144651041,0.830005198966468,0.463626132033245,1.48591415089167,0.530601437664325,0.999297586916107
HumanCyc_1.0_adenosine_nucleotides_degradation,0.873502943559187,0.99972334062814,1.06383367986844,0.496583911282164,2.27905510571277,0.873522532565341,0.999723344010917,0.966248318763146,0.999133144651041,0.987821100327993,0.552362465580219,1.76657645487951,0.967044142809853,0.999297586916107
HumanCyc_1.0_adenosine_ribonucleotides_de_novo_biosynthesis,0.576936038256775,0.99972334062814,1.25882513328959,0.559786585827236,2.83079437114381,0.577728588735052,0.999723344010917,0.520428274640708,0.999133144651041,1.21515114351507,0.670667753157901,2.20167481533637,0.520477194356136,0.999297586916107
HumanCyc_1.0_alanine_biosynthesis_or_degradation,0.364892058793266,0.99972334062814,1.42453752452626,0.660000964741782,3.07470332195248,0.367357985167787,0.999723344010917,0.754744373217526,0.999133144651041,0.91179328323893,0.510700915126975,1.62789407015831,0.754853498134232,0.999297586916107
HumanCyc_1.0_allopregnanolone_biosynthesis,0.522389423611227,0.99972334062814,0.781153142166386,0.365816440402005,1.66805032285004,0.523415466804934,0.999723344010917,0.283909235505561,0.999133144651041,0.72799030062197,0.406334514990892,1.30426990139281,0.285936554497223,0.999297586916107
HumanCyc_1.0_anandamide_degradation,0.997464261598102,0.99972334062814,1.00124351989725,0.465252259164515,2.1547205121292,0.997464261753232,0.999723344010917,0.496093837184726,0.999133144651041,0.817923563189425,0.458049502469377,1.4605385479383,0.496867346007909,0.999297586916107
HumanCyc_1.0_androgen_biosynthesis,0.535902759201027,0.99972334062814,0.786383548951165,0.36678785772993,1.68598570816476,0.536855697244224,0.999723344010917,0.948162717499883,0.999133144651041,0.980949432826452,0.54948121293473,1.75121872615659,0.948135318804011,0.999297586916107
HumanCyc_1.0_arachidonate_biosynthesis_III_(metazoa),0.0829365740812673,0.99972334062814,0.509852760685368,0.234972160707131,1.10630057959289,0.088312377759714,0.999723344010917,0.0239446387009247,0.999133144651041,0.50709723075243,0.278265887250319,0.924107528873856,0.0265730472474652,0.999297586916107
HumanCyc_1.0_ascorbate_recycling_(cytosolic),0.129786410521224,0.99972334062814,1.83125214683493,0.828558872992328,4.04737012009356,0.13486756963113,0.999723344010917,0.226171699309476,0.999133144651041,1.4378189638336,0.796521138348564,2.59544068980484,0.228197657898804,0.999297586916107
HumanCyc_1.0_asparagine_biosynthesis,0.740134012524587,0.99972334062814,0.878561866033801,0.408587827042205,1.88911881696628,0.740301468053099,0.999723344010917,0.728934816256339,0.999133144651041,0.902802392447056,0.505316999870819,1.61295218648193,0.729835548478394,0.999297586916107
