pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_lactose_degradation_III,0.22349627803407,0.872686476449708,0.787373469404272,0.535520296112025,1.15767223917136,0.224172369634435,0.874948088441711,0.192682622567177,0.664786985950321,0.787518138359668,0.549464292608307,1.1287081373413,0.193363981579676,0.668469498947425
HumanCyc_1.0_lanosterol_biosynthesis,0.179350657933124,0.872686476449708,1.2989281739718,0.885783551625141,1.90477052553324,0.180562936802208,0.874948088441711,0.291227881191167,0.747853773246653,1.21223319075636,0.847496262112559,1.73394193516356,0.29193212771618,0.75047049949022
HumanCyc_1.0_leucine_degradation,0.291068955878489,0.872686476449708,1.22972455620576,0.836976194692321,1.80676881101899,0.292150729207963,0.874948088441711,0.276434722963326,0.7466190808967,1.22047539015906,0.851892473380093,1.74853074129616,0.277419139725867,0.749329917964893
HumanCyc_1.0_leukotriene_biosynthesis,0.126816432621776,0.85772401362827,0.737744195450746,0.49848345232284,1.09184466482305,0.128345446769034,0.869179183181768,0.197215664091518,0.668513456516899,0.787623445022807,0.547417298549688,1.13323180102846,0.19839096222779,0.671374566464032
HumanCyc_1.0_lipoate_salvage,0.591853020658459,0.91898585107801,0.900654535569039,0.615009432536725,1.31896935156786,0.590867629232009,0.919514166896846,0.879007777839317,0.977439796859875,0.972392719743095,0.680694914978645,1.38909161887751,0.877727344318018,0.976789035354273
HumanCyc_1.0_lipoxin_biosynthesis,0.0958593398923721,0.850591051057198,1.38481925987148,0.942027141370232,2.03574217587994,0.0976886321440475,0.861135177594645,0.132923560936468,0.611647549141302,1.31544467835344,0.918539592226508,1.88385423606398,0.134587136026389,0.617681370195408
HumanCyc_1.0_lysine_degradation_I_(saccharopine_pathway),0.670710600854749,0.93750575198106,0.919826253293939,0.626421871958533,1.35065580261982,0.669837268770784,0.936967564182583,0.990156679676003,0.998380216360633,1.00202005292863,0.700255985876487,1.43382449664371,0.991193083753329,0.998732750552893
HumanCyc_1.0_lysine_degradation_II_(pipecolate_pathway),0.62508307689737,0.922092836350987,1.09998357979745,0.750408550746061,1.61240683441182,0.625275592053945,0.922197578910211,0.870019604469739,0.975644020751033,0.970573397215868,0.678625903651631,1.38811783386732,0.870042008779274,0.975609258081991
HumanCyc_1.0_mRNA_capping,0.181372844500722,0.872686476449708,1.30553529349306,0.882313157096553,1.93176582355952,0.182318939221852,0.874948088441711,0.572668267452057,0.893419197063162,1.11025643824712,0.772404849699065,1.59588505839837,0.572089785241455,0.893362915682778
HumanCyc_1.0_malate-aspartate_shuttle,0.356548128598668,0.876884147562787,1.19750842022602,0.815690891898966,1.75805127990792,0.357539969436113,0.879561176264599,0.573685832719381,0.894109637172753,1.10803074662046,0.774678291512885,1.58482837186342,0.574256091554308,0.8949984057128
HumanCyc_1.0_melatonin_degradation_II,0.179258307923515,0.872686476449708,0.767752460846453,0.521440769001133,1.1304137999507,0.180592871146713,0.874948088441711,0.0821784959080516,0.535222876366664,0.726569567450701,0.506032712505767,1.04321978263309,0.0835040133015509,0.543842318403683
HumanCyc_1.0_melatonin_degradation_III,0.729164849934823,0.948204742968335,0.934286490819647,0.635799736875128,1.37290281247714,0.729249490442216,0.948568905823106,0.290183367200387,0.747853773246653,0.823422997323175,0.574120160682554,1.18098175077948,0.291012057351922,0.75047049949022
HumanCyc_1.0_methionine_degradation,0.931101064592214,0.982467673602538,0.982956214963735,0.671309072719952,1.43928178509648,0.929593881871379,0.981909808978057,0.375107280106034,0.799016573684654,0.850393433546311,0.594601891446971,1.21622383349445,0.374703683404645,0.800346665267812
HumanCyc_1.0_methionine_salvage,0.0679524494134994,0.850591051057198,0.701109964839248,0.478021223696638,1.0283124648642,0.0692026431123519,0.861135177594645,0.0767208520706797,0.521911961467298,0.724421430409522,0.506285912468235,1.0365415981617,0.0777951236539873,0.531893356747397
HumanCyc_1.0_methionine_salvage_cycle_III,0.515005963813649,0.914255612533758,0.8806597688073,0.600639667179979,1.29122612237219,0.515117821134774,0.914958792748997,0.215008676059498,0.685744687497472,0.797021895491516,0.556432205985315,1.14163755271501,0.215918181315363,0.688921455911925
HumanCyc_1.0_methylglyoxal_degradation_I,0.229003676046944,0.872686476449708,1.26575122953611,0.860949933137922,1.86088193216169,0.230709411107148,0.874948088441711,0.201039514918291,0.671138033948895,1.26353779143702,0.881691716647046,1.81075507487008,0.202619368610937,0.675200184703546
HumanCyc_1.0_methylglyoxal_degradation_III,0.436204333667069,0.900660033026725,0.85773419505127,0.583105705469621,1.26170596936232,0.43576314926852,0.901727008784664,0.105460505002613,0.579200535709599,0.740504542061615,0.514204881736058,1.06639784313707,0.106421987053907,0.58624968248447
HumanCyc_1.0_methylglyoxal_degradation_VI,0.203606721489364,0.872686476449708,1.28251217038352,0.872658165823258,1.88485885034964,0.205300154022994,0.874948088441711,0.330669976079037,0.772792927988222,1.19462276341644,0.83405489186305,1.71106669452525,0.33200020145148,0.774497442686692
HumanCyc_1.0_mevalonate_pathway,0.0604435843526006,0.835110263176155,1.44648838342124,0.981803496616183,2.13110734539434,0.0618904717787732,0.854004425564384,0.0659058040206591,0.496475003942066,1.40150596292611,0.976394775725963,2.01170572902443,0.0671864885491819,0.50665776440796
HumanCyc_1.0_mitochondrial_L-carnitine_shuttle,0.311088281238381,0.872686476449708,1.21854795651644,0.830722299855947,1.787431398661,0.311925989933936,0.874948088441711,0.292014378699884,0.747853773246653,1.21195385091444,0.84711977324349,1.73391317631793,0.292798646487001,0.75047049949022
HumanCyc_1.0_molybdenum_cofactor_biosynthesis,0.891044052469179,0.976283963475531,0.97334499486165,0.664312219157912,1.42613736688926,0.889748791648318,0.976224047460959,0.715047395488034,0.941234380778308,0.935242851765123,0.653822489506994,1.33779306434886,0.713947004801692,0.942403780779868
HumanCyc_1.0_mucin_core_1_and_core_2_O-glycosylation,0.524258009094098,0.914561530558103,0.882194571215636,0.599648013534174,1.29787349230998,0.524562575129943,0.915620605687672,0.627501920804882,0.909093724876135,0.914872943898857,0.638558935534477,1.31075215912153,0.627703738498293,0.909392835079333
HumanCyc_1.0_myo-inositol_de_novo_biosynthesis,0.649917478056579,0.929358866311839,0.914964358425052,0.62323100636331,1.34325758609665,0.650089562819972,0.92941328157939,0.555775426223041,0.889188324594634,0.897588925820398,0.626406562160447,1.28617088074032,0.556066724631774,0.889589011030821
HumanCyc_1.0_noradrenaline_and_adrenaline_degradation,0.337272161472766,0.872686476449708,0.82888286259719,0.564621006263973,1.21682826583696,0.338010567304466,0.874948088441711,0.396887706082006,0.804611455786594,0.856327113143243,0.597910809657341,1.22643061951746,0.39739188671017,0.806047671404713
HumanCyc_1.0_oleate_biosynthesis,0.381116588383115,0.885268508911432,0.842796786661701,0.574849883206981,1.23563811067443,0.380974555413356,0.886245848412581,0.371919994313106,0.799016573684654,0.849435877042226,0.593757997694585,1.21521109948508,0.371784505634301,0.799998036452941
HumanCyc_1.0_ornithine_de_novo__biosynthesis,0.230451709536947,0.872686476449708,1.26580539885873,0.860153102022417,1.86276524959641,0.231795959754291,0.874948088441711,0.392796473370097,0.804221505775362,1.16941711876035,0.81623191073738,1.67542628468707,0.393599983667608,0.805866633227311
HumanCyc_1.0_oxidative_ethanol_degradation_III,0.783257087466922,0.961414670318862,0.947398853030227,0.644546874644363,1.39255129771319,0.783347404591382,0.961605308359803,0.808367974026529,0.956867312671647,1.04549328612868,0.729792648160902,1.49776270574207,0.80834599551572,0.956951922030807
HumanCyc_1.0_oxidized_GTP_and_dGTP_detoxification,0.779365006577019,0.961414670318862,1.05612651520886,0.720839761338729,1.54736638563849,0.779307391075219,0.961605308359803,0.773268072226679,0.949898217705928,0.948640005186485,0.662511997326678,1.35834198183807,0.773450102299712,0.95051145767473
HumanCyc_1.0_pentose_phosphate_pathway,0.0564158377053385,0.831230062502276,1.45466693106215,0.987489032424957,2.14286519732723,0.0579253030895723,0.851152907820762,0.199738357414936,0.670677017897707,1.26465466524815,0.882465909132081,1.81236624076152,0.200926605848867,0.675200184703546
HumanCyc_1.0_pentose_phosphate_pathway_(non-oxidative_branch),0.771294125170841,0.961414670318862,1.05812671913461,0.722449459317318,1.54977229106737,0.771672172564407,0.961605308359803,0.943966408823146,0.989123964389587,0.987187818955357,0.690532649872573,1.41128705510691,0.943623839077452,0.98919621639376
HumanCyc_1.0_pentose_phosphate_pathway_(oxidative_branch),0.850066576488685,0.973084225765579,1.03748863594052,0.70808273533523,1.52013686535673,0.850225990760027,0.973250075400651,0.9471860934267,0.989421491301586,0.987927227657838,0.690362367748848,1.4137505935184,0.947039516926963,0.989268378898473
HumanCyc_1.0_phenylalanine_degradation_or_tyrosine_biosynthesis,0.213855111843104,0.872686476449708,0.784781368949763,0.535112186824418,1.1509395827921,0.214815249521137,0.874948088441711,0.35104535064732,0.780491572335765,0.843476108439101,0.589629138135357,1.20660920482571,0.351421579793682,0.782367037656815
HumanCyc_1.0_phenylethylamine_degradation_I,0.894293609767328,0.976283963475531,1.02670865758956,0.696744098681862,1.51293806372186,0.893994158732152,0.976224047460959,0.9938195130451,0.998806129062336,1.00151276620397,0.697440992455799,1.43815438398266,0.993467198504464,0.998732750552893
HumanCyc_1.0_phosphatidylcholine_biosynthesis,0.0503156326872692,0.807914439054038,1.46980402989347,0.997114031155443,2.16657655873895,0.0517310288090944,0.833558087482774,0.0302591341240625,0.421883124396101,1.49262430832914,1.03646960744303,2.14953464126298,0.0313610836791971,0.436136223214433
HumanCyc_1.0_phosphatidylethanolamine_biosynthesis_II,0.694643247074899,0.943096557623468,1.07943332227519,0.735590084843474,1.58400217899348,0.696073862560395,0.944243703835942,0.376717262577369,0.799016573684654,1.17478182044869,0.821036394309911,1.68093928018468,0.378197472768319,0.801283341448171
HumanCyc_1.0_phosphatidylserine_biosynthesis_I,0.872932191951934,0.975592116893027,1.0320424866625,0.703156745636736,1.51475713044892,0.872013798997013,0.974957917115515,0.689639140274313,0.934988551776121,0.929873906240974,0.650042664764989,1.33016727728241,0.690602744158583,0.934875980156931
HumanCyc_1.0_phosphatidylserine_biosynthesis_II,0.431760066590464,0.900660033026725,0.858051820941202,0.585263432819056,1.25798552606333,0.432898856743718,0.901727008784664,0.311082022154947,0.764300708091261,0.831179638679009,0.580640996310477,1.18982227597508,0.312341423144444,0.766771552187254
HumanCyc_1.0_phospholipases,0.76434205866067,0.960756365610608,0.942641894053909,0.640590278905104,1.3871171163326,0.7644065312601,0.960484133557532,0.831560995448312,0.963857598049082,0.96162930811348,0.670448054264429,1.37927304038098,0.831628483997421,0.963533555208508
HumanCyc_1.0_phytol_degradation,0.131341161497962,0.872686476449708,1.34396575237121,0.914083136161,1.97601713902373,0.132792396177216,0.874948088441711,0.168230748615701,0.636466843817953,1.28679311156716,0.898070217342454,1.84377176750901,0.169408861763711,0.640813731777629
HumanCyc_1.0_progesterone_biosynthesis,0.641829773981856,0.92649717212736,0.913432008656574,0.62375242986728,1.33764294051073,0.641761012770011,0.9274058270356,0.941222589806568,0.989123964389587,0.986612583393493,0.690402895548892,1.40990774515291,0.941015027967428,0.98919621639376
HumanCyc_1.0_proline_biosynthesis,0.209788780235027,0.872686476449708,1.27938329535514,0.869579130580357,1.88231474154785,0.211075233499798,0.874948088441711,0.29578560823894,0.749891401436682,1.21109769063724,0.845202591625547,1.73539176382068,0.296674306277828,0.752112342378432
HumanCyc_1.0_proline_degradation,0.668793665507639,0.936191957446122,1.08714789463732,0.741231383404405,1.59449609295553,0.668943973721665,0.936967564182583,0.784913093507178,0.951274974900942,1.05115783378141,0.734544169335944,1.50424281839841,0.784972186746681,0.950803278308823
HumanCyc_1.0_propionyl-CoA_degradation,0.592135914021788,0.91898585107801,1.10971962488024,0.757095861074098,1.62658087193508,0.593595471976707,0.919514166896846,0.708782072670923,0.940684858854427,1.07012078915857,0.748537143125268,1.52986196330637,0.710153825280144,0.94226595703603
HumanCyc_1.0_protein_O-[N-acetyl]-glucosylation,0.356615028906243,0.876884147562787,1.19668969442223,0.816026170645988,1.75492683476403,0.357994787162626,0.879561176264599,0.319471508559337,0.771933260290968,1.19898485075536,0.837975649126559,1.71552081953605,0.320776413301669,0.774270224439012
HumanCyc_1.0_protein_citrullination,0.386711434589009,0.887953289558544,1.18466190576869,0.80631915631191,1.74053142604069,0.387986270595579,0.888911316201824,0.731675459036881,0.944117522292679,1.06435572855789,0.744200719375239,1.52224136233708,0.732624630007091,0.944486261637855
HumanCyc_1.0_purine_deoxyribonucleosides_degradation,0.968882030374558,0.990745685625964,0.992438998899454,0.677710610023353,1.45332705725621,0.968891985191279,0.990744516174927,0.455103041068102,0.841399463582129,0.872596071255611,0.61005859944132,1.2481160076557,0.455494948787798,0.842649340729711
HumanCyc_1.0_purine_deoxyribonucleosides_salvage,0.749924855586246,0.955300452238997,0.939539130874979,0.641450129119485,1.37615340362786,0.748761428412884,0.956018702216779,0.753565326137035,0.948794416867424,0.944119263702945,0.660441969182675,1.34964345951256,0.752463648777703,0.948864155971707
HumanCyc_1.0_purine_nucleotides_de_novo_biosynthesis,0.83432187439912,0.971996794469188,0.959915802159964,0.654879319716726,1.40703534146564,0.833915298107975,0.971895462096798,0.899033923197313,0.981965038614866,0.977019325825905,0.683177519970316,1.39724556961239,0.898647408537952,0.981577813225339
HumanCyc_1.0_purine_nucleotides_degradation,0.991107678590568,0.99736628258318,0.997806779575114,0.681642814477703,1.46061595342853,0.990989445391875,0.997168793952531,0.668571242907735,0.924652999268983,0.92501108474479,0.647367978846493,1.32172973464853,0.668591867943188,0.925130322767543
HumanCyc_1.0_purine_ribonucleosides_degradation_to_ribose-1-phosphate,0.955557599788789,0.990745685625964,0.989177032018599,0.674539935109851,1.45057564384795,0.955572620388362,0.990744516174927,0.455507886008107,0.841399463582129,0.872300725573281,0.609113287141655,1.24920695689686,0.455900619488113,0.842649340729711
HumanCyc_1.0_putrescine_biosynthesis_I,0.991346394422677,0.99736628258318,0.99786454881259,0.681613852837517,1.46084715507435,0.991229337204965,0.997168793952531,0.331416159719634,0.772792927988222,0.83786033866629,0.586050024923664,1.1978669349966,0.332043292314441,0.774497442686692
HumanCyc_1.0_putrescine_biosynthesis_II,0.13583999900961,0.872686476449708,0.746694045394051,0.507801167581539,1.09797305130734,0.137584947118237,0.874948088441711,0.125061954691842,0.605768679202041,0.755167285941507,0.526702125017518,1.08273273007451,0.126619729908287,0.611454497885803
HumanCyc_1.0_putrescine_degradation_III,0.420945645493509,0.897740113395473,0.854922239193418,0.583402407318087,1.2528094260485,0.421428880142205,0.899870515452139,0.174472316149818,0.641832323241549,0.780776165755756,0.545768862474047,1.11697728274348,0.175586660247979,0.646798243169252
HumanCyc_1.0_pyridoxal_5'-phosphate_salvage,0.0701932695333987,0.850591051057198,1.42364355831397,0.969020570365286,2.09155619922996,0.0719191879999472,0.861135177594645,0.116395956553949,0.592575353668868,1.33108638548104,0.92997291309421,1.90520706642719,0.118015623536172,0.599513903379421
HumanCyc_1.0_pyrimidine_deoxyribonucleosides_degradation,0.178145974747663,0.872686476449708,0.767026218918273,0.520728041651971,1.12982050792124,0.179510314060462,0.874948088441711,0.0753298807179682,0.51620612138254,0.719872001107012,0.500279140810721,1.03585309820838,0.0766864675177017,0.525502278545339
